time,hash,latitude,longitude,serial,distance,rssi
2019-08-01T12:30:55Z,2b1c0b53aad52e67b0cb91ecb9f2463f24922912f82503067db48733,60.16762,24.95415,000000006b44cce7,10.78,-84
2019-08-01T12:30:55Z,2bdbfdc7cd36045a18b45eff7e1335d1d692407d14a7228b78985fbd,60.173,24.92524,0000000096918cfa,23.56,-94
2019-08-01T12:30:55Z,2bf41b84dcd3de30a8fa00ca3b4d08d43033a6e80c8997f55de67e8f,60.1538,24.95595,0000000038bf9618,36.27,-100
2019-08-01T12:30:55Z,2c383260b51e852595e5eb994d7b1e80d3021973f45432f8a65231f6,60.16629,24.95957,00000000fb7600be,25.36,-95
2019-08-01T12:30:55Z,2ee05227444302713fc29a4164dfcf1e97b02a22e0824631d80840b7,60.16762,24.95415,000000006b44cce7,16.1,-89
2019-08-01T12:30:55Z,2f00986c7e07ec7e9ca01a5574719fd9d459c84b72235cd412e59481,60.15432,24.9211,0000000019fb59c4,17.4,-90
2019-08-01T12:30:55Z,2f15975796a305e1d7cf6f052465dfec7c323259683223a154c011a4,60.16829,24.94214,00000000afef4555,25.36,-95
2019-08-01T12:30:55Z,2f2afcc1b45b925e67bac367f8a21f135ff6d3df16012900a84906b6,60.15432,24.9211,0000000019fb59c4,9.92,-83
2019-08-01T12:30:55Z,2f2d2aacc0480cd21a592abcb85bdee8a0225e56199e7391778b8917,60.16897,24.95222,00000000aa852af1,23.56,-94
2019-08-01T12:30:55Z,3091ae168036d4ecdfa3775e73eced969f6e8199636ce0d7464866e6,60.16629,24.95957,00000000fb7600be,11.7,-85
2019-08-01T12:30:55Z,30fde4fbc908b3e2830bcef5b7d84a132cd21e3c61c67f32cd96c204,60.17918,24.95141,00000000675d5200,9.92,-83
2019-08-01T12:30:55Z,3168abe2a843a62d369e09e8682e764176b1af7918bac629ec2647e0,60.14951,24.92138,0000000006dd41f6,13.75,-87
2019-08-01T12:30:55Z,31bab851371a5e31f44996f2ac97d95768b4e54a1a6c70aac1b80cda,60.173,24.92524,0000000096918cfa,14.89,-88
2019-08-01T12:30:55Z,322a1d60494af7883889d661c549d8d8a72c2387b38a2e8dc83d766d,60.16829,24.94214,00000000afef4555,13.75,-87
2019-08-01T12:30:55Z,344c5a39fc5474f8a454463205b3ca43daf7ca6884c555befa41d962,60.16075,24.95883,00000000f1124bca,10.78,-84
2019-08-01T12:30:55Z,36112044388bf42bce41900b30b9b48982658d8df505caa07cd2ef44,60.16897,24.95222,00000000aa852af1,12.69,-86
2019-08-01T12:30:55Z,36e7fef343bde277a4e2f0e8eabe51aab8923eb5b2442a7792dfd46c,60.17002,24.94407,000000006b087f40,18.79,-91
2019-08-01T12:30:55Z,37c447c4cb06f42a27afe0c2bc2b6ee4c78760986159644cdd8aa09d,60.16762,24.95415,000000006b44cce7,21.87,-93
2019-08-01T12:30:55Z,386b1415794dbccc60f5e0ef85ef877d6c23d75bc25f2c3dd65b65f8,60.149,24.9843,00000000fffb8cf0,29.32,-97
2019-08-01T12:30:55Z,394e929722ed035cfe639456d11a3fc5f400795801296a9b9a15f9aa,60.16829,24.94214,00000000afef4555,14.89,-88
2019-08-01T12:30:55Z,3a23232d8f431c04b178c76d65ee979aecac0133f0ccf971bfcdd274,60.16762,24.95415,000000006b44cce7,16.1,-89
2019-08-01T12:30:55Z,3d14fcddd4cc1a1a07b693808d48823d9ccee6fae8378485ee8fb8c8,60.16629,24.95957,00000000fb7600be,18.79,-91
2019-08-01T12:30:55Z,3d9b8eb4593285d3952d4b0e829d8caa78537be7a2f5c679be01326e,60.16762,24.95415,000000006b44cce7,4.94,-75
2019-08-01T12:30:55Z,3dc272f8a83077a3a293f3aba573a8fe5cab62eb75126e6345016130,60.16762,24.95415,000000006b44cce7,2.3,-67
2019-08-01T12:30:55Z,3e205fe3e7bb652ea4330ff26aafb690e4462b5ae9bc07e638022bb4,60.16762,24.95415,000000006b44cce7,18.79,-91
2019-08-01T12:30:55Z,3e3ca03a2f1e64292ba7254c92726980a23be85e8e096f7b62815805,60.17918,24.95141,00000000675d5200,17.4,-90
2019-08-01T12:30:55Z,3eaa99ae281d1f1a893cddfbc54d477644b470e958b0a00c5b837609,60.16762,24.95415,000000006b44cce7,9.92,-83
2019-08-01T12:30:55Z,3efbd6b7e50e793c3384ddb3c7417cfc18fc39215c6cd4815d123bc3,60.16829,24.94214,00000000afef4555,17.4,-90
2019-08-01T12:30:55Z,4060cddbc5e8370fcdde6460ac620172cdc43a0251e4fdbbcd722a86,60.16531,24.9442,00000000fdda10fe,31.5,-98
2019-08-01T12:30:55Z,412e74e03b4594cb1646e1628aa6a04e9d4dd6500b372e008a09a093,60.16629,24.95957,00000000fb7600be,21.87,-93
2019-08-01T12:30:55Z,413f98a575c4c30df01e370874903e39f9236f2d9f5bc784df648dc9,60.17918,24.95141,00000000675d5200,29.32,-97
2019-08-01T12:30:55Z,4203e9cc7b839364b3db38e0e1c317f6d5ece5b3221b217f58d53c72,60.16829,24.94214,00000000afef4555,11.7,-85
2019-08-01T12:30:55Z,4228ccc41bdf442da6d2c8e828f893731415b1dd4eff1f8a94e8fe6d,60.16448,24.97323,0000000053c6c2be,21.87,-93
2019-08-01T12:30:55Z,4250be7b81077c58ded36279dd63f2e780de8f79a065138c6f354bf3,60.16531,24.9442,00000000fdda10fe,3.4,-71
2019-08-01T12:30:55Z,42844e90c7134ebb3ec325f57cd27cd24711c779548ebc8692a820d5,60.14951,24.92138,0000000006dd41f6,3.09,-70
2019-08-01T12:30:55Z,43e3c628015b563997aa4e117a545e81fd660b31e72b9cfb31e7cc8f,60.16897,24.95222,00000000aa852af1,5.91,-77
2019-08-01T12:30:55Z,440fe57ac89c8baa1ea90be3d4e7a4e00d7fc9bc0ed0fae035bb8ac6,60.16829,24.94214,00000000afef4555,9.92,-83
2019-08-01T12:30:55Z,4576c131a23afdfadde6dafe488b624fc5c4433529cee0e05a7adbc6,60.16762,24.95415,000000006b44cce7,13.75,-87
2019-08-01T12:30:55Z,467d83d6379826758c23b830ed4467abbb9d72fc5d7577d1229da67d,60.16075,24.95883,00000000f1124bca,16.1,-89
2019-08-01T12:30:55Z,479b225771818f4b71dee1f795a5be07f27496ca7adf8b5240cd78a9,60.16762,24.95415,000000006b44cce7,4.94,-75
2019-08-01T12:30:55Z,4bb096701a90d156b739d2a56de79003c97f45c0558244ba72fc5c08,60.149,24.9843,00000000fffb8cf0,10.78,-84
2019-08-01T12:30:55Z,4bc3ee4b7c8f436771882c5babc110b7cce248c0b637aa3a2dbc7906,60.16531,24.9442,00000000fdda10fe,23.56,-94
2019-08-01T12:30:55Z,4d6eff2e4e8b554f6a5a728703e82924aee3476178089ebf8a5227a8,60.149,24.9843,00000000fffb8cf0,16.1,-89
2019-08-01T12:30:55Z,4daa4f7292ab15dfb820a7a0573a07d440c435ca9a5e11b751bc0c35,60.17065,24.93641,000000000f4919c9,7.69,-80
2019-08-01T12:30:55Z,4dafa560f634f29cae6a275eeb97605a589b5031c56b75afe72713bd,60.16897,24.95222,00000000aa852af1,6.46,-78
2019-08-01T12:30:55Z,4eaa6c1e88fe98f0ac85035d6a720a3f197d449f7e80dfbd2a88236f,60.16829,24.94214,00000000afef4555,4.11,-73
2019-08-01T12:30:55Z,4eddc8cc484d71ccfdab79a38fb3d547418c12fd3c9391f28dac0853,60.16762,24.95415,000000006b44cce7,8.38,-81
2019-08-01T12:30:55Z,50aa694d86a28731be106b7ae64c67dbd06edf514102bce3dd1ea3a1,60.16897,24.95222,00000000aa852af1,31.5,-98
2019-08-01T12:30:55Z,50bcf11bbff113fde03ef37b78f5b93dd22d32c050f133d9b86401d5,60.16629,24.95957,00000000fb7600be,18.79,-91
2019-08-01T12:30:55Z,52015af8ccefe2e350e8cc9eb0a4d7f5b49159706a3422d8393127e6,60.17002,24.94407,000000006b087f40,9.12,-82
2019-08-01T12:30:55Z,526e2d8e13175f9bec868400322f04a6b0f71f19c5aafaf832ef34d1,60.149,24.9843,00000000fffb8cf0,11.7,-85
2019-08-01T12:30:55Z,526f9fbc6a0c169e23d80fe8355f4f1b95a165a2a9d5470ec5236017,60.173,24.92524,0000000096918cfa,20.28,-92
2019-08-01T12:30:55Z,5499d2607cf49af28e475572f88d3617c698434794356a9fdbadfbdd,60.16629,24.95957,00000000fb7600be,8.38,-81
2019-08-01T12:30:55Z,54ef8fb7b0d27f9af168fa2f87d24e292f6fa63d24ace9dd63f79170,60.16762,24.95415,000000006b44cce7,17.4,-90
2019-08-01T12:30:55Z,559ade6599f220ac90412a68c237ce48344fc29ea02cecb08904382c,60.16075,24.95883,00000000f1124bca,21.87,-93
2019-08-01T12:30:55Z,5779504b901d6bc56cc865e79d151d547d1606bb31097fc3d165c377,60.17918,24.95141,00000000675d5200,4.5,-74
2019-08-01T12:30:55Z,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,9.12,-82
2019-08-01T12:30:55Z,588721e2fe613cf99c231a01f5972082b74fc93c4708d926bf9421e2,60.16075,24.95883,00000000f1124bca,3.74,-72
2019-08-01T12:30:55Z,58aa6a391a61460b1bc0d5805c5bef3516cf5f66dc0f680e78ad35df,60.149,24.9843,00000000fffb8cf0,4.5,-74
2019-08-01T12:30:55Z,5998c0b45b349603f1c08ec5586fd4b41f7ac0f80cea599478f243ad,60.14947,24.91438,000000004ef3150d,27.28,-96
2019-08-01T12:30:55Z,5a0344848dff98c56956fced05e70f57d1707041cd7aad877703a4d1,60.16829,24.94214,00000000afef4555,20.28,-92
2019-08-01T12:30:55Z,5a5b2f5e84ff3bef677e326dd88529f139c2d0ee4f6c279498175ff7,60.16075,24.95883,00000000f1124bca,25.36,-95
2019-08-01T12:30:55Z,5af280c6994c089d639b7df44723bce8151a8b7fa7b4ab519f366b68,60.17065,24.93641,000000000f4919c9,17.4,-90
2019-08-01T12:30:55Z,5b4e92933e055fa85cf40286739c6374578d1a7da698fddf10ed510a,60.16762,24.95415,000000006b44cce7,10.78,-84
2019-08-01T12:30:55Z,5be11d66c74bec9454da8fd315029844a3b38493a6555210720580d8,60.16829,24.94214,00000000afef4555,21.87,-93
2019-08-01T12:30:55Z,5d2e9046092f64bc93d09ad64b9832cf69c1526f0acd27c67631841d,60.16448,24.97323,0000000053c6c2be,11.7,-85
2019-08-01T12:30:55Z,5ed567a5b64116910cbfc6c4521b363346e2eca55cfe78fe0035012b,60.16762,24.95415,000000006b44cce7,16.1,-89
2019-08-01T12:30:55Z,5ef9b06d0b208f236d61f64ec9b55f737d52a12d0f6ff31190e95ecb,60.15432,24.9211,0000000019fb59c4,10.78,-84
2019-08-01T12:30:55Z,5f598be1488bdd8d7d76516d5c85ea7f7ab3f5baff8a6d12ec06d933,60.16629,24.95957,00000000fb7600be,16.1,-89
2019-08-01T12:30:55Z,605148a89837a9167426b967a0265841a85ab643371281e3b019084a,60.16897,24.95222,00000000aa852af1,7.05,-79
2019-08-01T12:30:55Z,622a850e9cc2e8166d767671a2f882b780dff1f02a0a27ce451ea27e,60.16897,24.95222,00000000aa852af1,14.89,-88
2019-08-01T12:30:55Z,6302f18a8185608260855c0b0f5ce77147bf59f718a6455822e13675,60.16762,24.95415,000000006b44cce7,8.38,-81
2019-08-01T12:30:55Z,6465b24cd44d3b4ef54dab0f1dcc2ac6fbc37d5755595b0d9d14e4f7,60.16829,24.94214,00000000afef4555,18.79,-91
2019-08-01T12:30:55Z,649903e90926cb7d435f4894809f2c5d2e8afa5c4a169df8e22a6770,60.16829,24.94214,00000000afef4555,17.4,-90
2019-08-01T12:30:55Z,64b96371cd28e190912e8033c84ba8faa837d5516165d706d8ad8754,60.14951,24.92138,0000000006dd41f6,20.28,-92
2019-08-01T12:30:55Z,6590478ef53faed5b8600d51883c867189c520d2e00a550f50986645,60.149,24.9843,00000000fffb8cf0,20.28,-92
2019-08-01T12:30:55Z,660c96823d6a143b506bae4f6ce3fe1b3fbd7a0f4b6b7f98aa51331a,60.15432,24.9211,0000000019fb59c4,12.69,-86
2019-08-01T12:30:55Z,663c4caec4af5ef2ff3c97f8c27568c4717dfc9f8d9641f686452964,60.16762,24.95415,000000006b44cce7,9.12,-82
2019-08-01T12:30:55Z,66e85d8b4cb53ca0ab0b40ec502bb4703f9695edb61e174e24a520c2,60.18203,24.91341,00000000342570c2,23.56,-94
2019-08-01T12:30:55Z,6722f242686db01beb1b73cfc1e3c1ee4ab153308b551cbf7a5de495,60.14947,24.91438,000000004ef3150d,8.38,-81
2019-08-01T12:30:55Z,67729984749a16a2633daeb05e50f1bc1f503d2278581c89566f7496,60.17065,24.93641,000000000f4919c9,25.36,-95
2019-08-01T12:30:55Z,67f37252bf3a3974eb15524fbfa4d69a53a906dfbdcf1d69d094c64b,60.17918,24.95141,00000000675d5200,1.88,-65
2019-08-01T12:30:55Z,69349e07f4a327637e1379ea20cfb8af1ea642568fa9e62d7c826a15,60.17918,24.95141,00000000675d5200,8.38,-81
2019-08-01T12:30:55Z,6962dc089c12f10e47115051bea815592df2384f495f8d24312bea11,60.16531,24.9442,00000000fdda10fe,17.4,-90
2019-08-01T12:30:55Z,6a9d45fc333248e9dedac23a1baaa8397f9332bc84294fdf32a385c1,60.16762,24.95415,000000006b44cce7,3.09,-70
2019-08-01T12:30:55Z,6bbf22b3a0824db1618ba7da92efb7f5b45c980af7915f86f9048826,60.14947,24.91438,000000004ef3150d,11.7,-85
2019-08-01T12:30:55Z,6c7f2ae9365032214dcd69f95a3b82a4fecc8036546e50309bc0e8e7,60.17918,24.95141,00000000675d5200,9.12,-82
2019-08-01T12:30:55Z,6cf5ab41f73558da00be360372c2b7ea7f475313e017a2b3570988f3,60.1538,24.95595,0000000038bf9618,31.5,-98
2019-08-01T12:30:55Z,6db64ba12090998e6532edae4355d140d254cfdac9c365fba4cfed4b,60.17918,24.95141,00000000675d5200,11.7,-85
2019-08-01T12:30:55Z,6e7b2ed1748c05584073a130dcec2eb578df156f1795a522e563b503,60.16829,24.94214,00000000afef4555,23.56,-94
2019-08-01T12:30:55Z,70d2e74a5388e06f5433c746f7e065ca9a09698b970d06e36c427730,60.16629,24.95957,00000000fb7600be,13.75,-87
2019-08-01T12:30:55Z,70fe8c5c9c664382d3e45e9a9de5a258b98537b4b54df1e5f3a3f174,60.173,24.92524,0000000096918cfa,38.87,-101
2019-08-01T12:30:55Z,71bb7c99425616aea8086e34b8c7d36902bdcac9c59225140dcf0332,60.16075,24.95883,00000000f1124bca,31.5,-98
2019-08-01T12:30:55Z,71eae22276dee8be744e467735cc8d162332d6a613b93329c8b3a5f3,60.16075,24.95883,00000000f1124bca,9.12,-82
2019-08-01T12:30:55Z,72144dd450721299afda33820616fa365a339331ab8eba0e55bc57f9,60.17918,24.95141,00000000675d5200,9.12,-82
2019-08-01T12:30:55Z,72ada64a130204eb2ec072cdc4e4daf4d1efb4da7f01c34560b9775c,60.16448,24.97323,0000000053c6c2be,17.4,-90
2019-08-01T12:30:55Z,7318708e9988c2a1f173ffe587bc2e0f98a24bb67c7b870d62595b7a,60.17002,24.94407,000000006b087f40,29.32,-97
2019-08-01T12:30:55Z,735dbe70c7c1dbbf4654025fb45b9db141014bd0631f7c76f2142af7,60.16897,24.95222,00000000aa852af1,20.28,-92
2019-08-01T12:30:55Z,7376a1ee8b08be3859591be180507f34a6e4be2c22cfb7b3084b4d48,60.16762,24.95415,000000006b44cce7,3.4,-71
2019-08-01T12:30:55Z,740875a6ec2974f70bc02a2d38ae0f7841b30d762067b03afdb4a339,60.17065,24.93641,000000000f4919c9,18.79,-91
2019-08-01T12:30:55Z,74cb545f76f0bfc5498607247e26e814276a11ce91f77208054ecbc5,60.17002,24.94407,000000006b087f40,27.28,-96
2019-08-01T12:30:55Z,7564ec6631ea53ed13bb89101abcbe2af504ba07e385627c8cb22644,60.16762,24.95415,000000006b44cce7,4.94,-75
2019-08-01T12:30:55Z,75b5577a28cf22e528845d8174765594cab3d661a0c033023675e6ba,60.16762,24.95415,000000006b44cce7,9.12,-82
2019-08-01T12:30:55Z,75e9d857b40ffa0f2e506821ae623381387d4038be301a01c16f8311,60.173,24.92524,0000000096918cfa,16.1,-89
2019-08-01T12:30:55Z,761e956d1c8ef7cec16c78c3f379ac30556e6a54d03cec53c7151509,60.16897,24.95222,00000000aa852af1,21.87,-93
2019-08-01T12:30:55Z,76226b542856d3cd390db4f23309607700e6191caa0fe7f6b09079f2,60.16829,24.94214,00000000afef4555,25.36,-95
2019-08-01T12:30:55Z,76bece451e0b4646060fed5de9aba6aa1d975fdf12d0e1e2432f75c6,60.173,24.92524,0000000096918cfa,14.89,-88
2019-08-01T12:30:55Z,77a066fb053e45727b1eef80464d529da1e48b1040355419963a36a0,60.17918,24.95141,00000000675d5200,10.78,-84
2019-08-01T12:30:55Z,796eb6eeab7af6a71f17a9299d266bb52b0a1c29b76e30d8883a3cd8,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T12:30:55Z,7a88d1fbfe91eac92554fb607f04014d1559a0ca96ea8a292ea3835c,60.430615,22.232348,00000000378bd7ea,21.87,-93
2019-08-01T12:30:55Z,7ad7ad4803158ced1c43be9a86b94c8089d6e1979ab8d96d866be716,60.16897,24.95222,00000000aa852af1,29.32,-97
2019-08-01T12:30:55Z,7d0b5f89a108716903230387503dc67c355d25b0efac6593192d6ada,60.16897,24.95222,00000000aa852af1,17.4,-90
2019-08-01T12:30:55Z,7dcf6c61d260d07e8d3abb54117679eb25dae9b5c1b574db398ed0c3,60.16629,24.95957,00000000fb7600be,12.69,-86
2019-08-01T12:30:55Z,7de2c512f66482aaf0394b6ed69ed198ebc26ac6d97561e288962dc3,60.1538,24.95595,0000000038bf9618,25.36,-95
2019-08-01T12:30:55Z,7f5d4dbb3cf950fef9567cc7bafaa2c306ddfc52dfe1771692fb2528,60.16897,24.95222,00000000aa852af1,7.69,-80
2019-08-01T12:30:55Z,82b77e370197c154a5433eb42203905079c6ccf3c0aa3e5eda47d397,60.149,24.9843,00000000fffb8cf0,8.38,-81
2019-08-01T12:30:55Z,83d8d2469bb3a784390183dabf2e7fafa1df9d3317b0fa68d67698f7,60.16544,24.95398,0000000038d83d41,18.79,-91
2019-08-01T12:30:55Z,849ea748053cc161b9f97f1253dd6a2d9d59b88e406d79a208b84710,60.16829,24.94214,00000000afef4555,11.7,-85
2019-08-01T12:30:55Z,86b7fec9be7789cca2c46e74082dfc6792365a5b3d064012c1a7bace,60.14947,24.91438,000000004ef3150d,7.05,-79
2019-08-01T12:30:55Z,8761722b93618cc925de630b49115e03a1bf42ed081790f68e6e7845,60.17065,24.93641,000000000f4919c9,1.54,-63
2019-08-01T12:30:55Z,876db9fb902f58bdd4aaa5c3e573a509f10b077804a1566b17b243c5,60.16629,24.95957,00000000fb7600be,17.4,-90
2019-08-01T12:30:55Z,877f7208473b45193042f52e8cfd19b99591eb1e8344ac91760a7ce0,60.14947,24.91438,000000004ef3150d,11.7,-85
2019-08-01T12:30:55Z,8826dbd516518d7e5af86a939cf82741edcaac149391a7a04e59076d,60.16544,24.95398,0000000038d83d41,23.56,-94
2019-08-01T12:30:55Z,88b3a62b3404f3ea1942d37c05895846fd0d19be93b3b51d3c2a0f96,60.16448,24.97323,0000000053c6c2be,14.89,-88
2019-08-01T12:30:55Z,8b6879204908d644da7ffb3aa1703d8566bf0e0f1163cee5175f2ffa,60.16629,24.95957,00000000fb7600be,9.92,-83
2019-08-01T12:30:55Z,8bf35b1c0dc77d4dc4a8570333f71b152fe25ef8ab343c5e7bfce1f1,60.16829,24.94214,00000000afef4555,25.36,-95
2019-08-01T12:30:55Z,8c0a1d176cffc42fd2be2cf674cdac926a507f39d21a883f23b8be1d,60.16762,24.95415,000000006b44cce7,14.89,-88
2019-08-01T12:30:55Z,8c97479b931e1c713abc4cc782f165ee372664487245b21edd9abbbc,60.16829,24.94214,00000000afef4555,4.94,-75
2019-08-01T12:30:55Z,8d79be55cc7c436fd49c45cad99af651dae7adc7da24be145ffeeb81,60.17065,24.93641,000000000f4919c9,20.28,-92
2019-08-01T12:30:55Z,90751da9abf0997217dbc58caed2b26168182bc1bb7f142e3c3acf3f,60.14699,24.922,00000000a53ed894,29.32,-97
2019-08-01T12:30:55Z,916289c62e07bb0ce5047c917513a8e702b4360aeb16b3c00edfcc24,60.16762,24.95415,000000006b44cce7,3.4,-71
2019-08-01T12:30:55Z,91adae6cf8b3ef9fa92c4dfedab22d6cb0af4cbd3b937edb8bd80e6e,60.16629,24.95957,00000000fb7600be,14.89,-88
2019-08-01T12:30:55Z,91da84bb6aa4222c18fc3fd74e40fc6ad3ced290a65e98d634bf46e2,60.16897,24.95222,00000000aa852af1,13.75,-87
2019-08-01T12:30:55Z,91ed4f007b51b18f8a5b4741738b59b9ad17001868203515d3ebfd91,60.16829,24.94214,00000000afef4555,13.75,-87
2019-08-01T12:30:55Z,929a4dabd596b680edcd2e14fd54de40868107c98001b91a5fee619b,60.149,24.9843,00000000fffb8cf0,21.87,-93
2019-08-01T12:30:55Z,93cc756452243c759db303f2b9147a0e82daabcf425cd673010686cf,60.17002,24.94407,000000006b087f40,11.7,-85
2019-08-01T12:30:55Z,95d2167af0f5e3fb87d8195a573a4bf9e04fe2c5f38df2f62d11f60f,60.15432,24.9211,0000000019fb59c4,20.28,-92
2019-08-01T12:30:55Z,96730d77fa6bb12ab91fe6957be7794bcafbf17773c316ffc1535ed4,60.16897,24.95222,00000000aa852af1,29.32,-97
2019-08-01T12:30:55Z,9676e9f6c7a21179684b78dfbd92e5bc60b4cfdeae894840a814f1cf,60.16762,24.95415,000000006b44cce7,16.1,-89
2019-08-01T12:30:55Z,97f20764935942306bade0d5486908e2e9a60b80b6869747738d017b,60.15432,24.9211,0000000019fb59c4,17.4,-90
2019-08-01T12:30:55Z,98163cdfdade8e15259cf2ad2e95db45c3b116023ff1c8dc01b3cd9a,60.16762,24.95415,000000006b44cce7,10.78,-84
2019-08-01T12:30:55Z,9865f98668eb3a893c88ed7bb8104dfb7642c04034ff14902c9f2f02,60.16531,24.9442,00000000fdda10fe,23.56,-94
2019-08-01T12:30:55Z,98d1ac3376e5bb7e14f420552766d79ec9ecf9f76da4a41bd1f03112,60.16762,24.95415,000000006b44cce7,8.38,-81
2019-08-01T12:30:55Z,99239cc8ba8bed6d8a7247d45ef8ae75d8241128ccd3ab994209f8bc,60.16075,24.95883,00000000f1124bca,17.4,-90
2019-08-01T12:30:55Z,99a026b5100e23129fa529e9a57a3dbc8490dc03b58f2193f03e2dcf,60.14951,24.92138,0000000006dd41f6,5.91,-77
2019-08-01T12:30:55Z,99b72e43ce45aafb58b3ad2ba111626afd1c5a7147ab71fe233b2ade,60.16531,24.9442,00000000fdda10fe,14.89,-88
2019-08-01T12:30:55Z,99c8acbe6d706eefbe8b6593de1cf340f35dd6d5246dae4d750b1302,60.17065,24.93641,000000000f4919c9,10.78,-84
2019-08-01T12:30:55Z,9a84b3cb5242552892ca47f4ce79ea5816987220556684a55a1ca30f,60.16629,24.95957,00000000fb7600be,13.75,-87
2019-08-01T12:30:55Z,9a86e210b41d4dc5fcc1282dde294d196805c73eb41d320cb39ce615,60.17065,24.93641,000000000f4919c9,21.87,-93
2019-08-01T12:30:55Z,9b716c2332efaec30a21af72e2737c4ba89ca4e790c996ae75b29b17,60.16075,24.95883,00000000f1124bca,14.89,-88
2019-08-01T12:30:55Z,9b9f23c22567308ad85dd8fd8082375bdc1d4728c852d80166391af3,60.1538,24.95595,0000000038bf9618,41.64,-102
2019-08-01T12:30:55Z,9bf30c646cc586dfd9988fbcfd43061488d99f016b2ed14995a8c614,60.16829,24.94214,00000000afef4555,12.69,-86
2019-08-01T12:30:55Z,9d8a0eeb03d9a3021a8eeac60bd0cb19658ef8bfae8ab4df512756a6,60.16762,24.95415,000000006b44cce7,11.7,-85
2019-08-01T12:30:55Z,a0842c996af775fb8a2c8680cbbc1264e322c4a030dac89a036b613e,60.16762,24.95415,000000006b44cce7,1.38,-62
2019-08-01T12:30:55Z,a16477ababae4a1f02c8ec3980365601261291b8a7a571bacc28c3ee,60.17918,24.95141,00000000675d5200,16.1,-89
2019-08-01T12:30:55Z,a174f1a4c712ba77523db1c6657dee3cbd93b29cd1219e15938da32a,60.16531,24.9442,00000000fdda10fe,9.12,-82
2019-08-01T12:30:55Z,a36f47887ad578d926301eff3dba7f146fea09fb1d54ea3d65e8ba4d,60.16075,24.95883,00000000f1124bca,25.36,-95
2019-08-01T12:30:55Z,a38c11c450b472b9dad2f076e2d9a63651292d3de806331d06af7f46,60.16531,24.9442,00000000fdda10fe,23.56,-94
2019-08-01T12:30:55Z,a390653ff1ff7903a76d5774def86ada2ca0fcf11527e5ee2d44cf26,60.16762,24.95415,000000006b44cce7,9.12,-82
2019-08-01T12:30:55Z,a3d8af73cfe313f32a5960dc7b1994ac88c77e00d90c4b8df0903278,60.14947,24.91438,000000004ef3150d,29.32,-97
2019-08-01T12:30:55Z,a667cfd45a213503a1752450034b72a8228146a1c864c51beaa4711b,60.16762,24.95415,000000006b44cce7,14.89,-88
2019-08-01T12:30:55Z,a735d8e99ca589e3069665d82df6aab4c6bae40e810ec690644b42cd,60.16897,24.95222,00000000aa852af1,20.28,-92
2019-08-01T12:30:55Z,a92799d471db70859cf1e8f3e0abeaf3a3cff613e1d1237e5c206dbf,60.16829,24.94214,00000000afef4555,5.41,-76
2019-08-01T12:30:55Z,a95bb0b96bd21502e2c1002ab1984015dfaa1d41821f234aba686a5e,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T12:30:55Z,ab93a652494ac7d0d8d9c82473ae304be5977e8d2eebc0868dda373a,60.149,24.9843,00000000fffb8cf0,17.4,-90
2019-08-01T12:30:55Z,ac14f10f241e3c42297be670ab769bcb665bdafd2c75a7fac4e0f732,60.16762,24.95415,000000006b44cce7,18.79,-91
2019-08-01T12:30:55Z,ace6cb62ad72e8a850c0d5e2ad6fea1d81b5aa4a9ab9b45fa15c204c,60.16629,24.95957,00000000fb7600be,20.28,-92
2019-08-01T12:30:55Z,ad32e4f441e7238c17604966787663768ae4f26c83a974f00e8f8ae5,60.537792,25.113255,00000000b7334f91,10.78,-84
2019-08-01T12:30:55Z,ad3d04f5cb495c7000784f2bb8cc88b567f683bd920584acd5924a29,60.16829,24.94214,00000000afef4555,21.87,-93
2019-08-01T12:30:55Z,ad3f0145e1aaa394a83e16a24114a78d4f8e99f2de235574e4c61997,60.16897,24.95222,00000000aa852af1,18.79,-91
2019-08-01T12:30:55Z,add7fdb8dc6bdf4aa62fe309a749bd2665a0500db64ad82a02389c2a,60.16531,24.9442,00000000fdda10fe,13.75,-87
2019-08-01T12:30:55Z,ae4c06cd506cb7724439bc923773ceea944f1e1461f441c9e1ac82b0,60.16075,24.95883,00000000f1124bca,12.69,-86
2019-08-01T12:30:55Z,afa44b33453142e34d8067ff5e6f943a8b9061f05e47d3fdbadc4bf5,60.17918,24.95141,00000000675d5200,9.92,-83
2019-08-01T12:30:55Z,b022df7e1339fe91a08ec6ac01b1b08342215b4979383e7bc59c0c5b,60.16762,24.95415,000000006b44cce7,4.94,-75
2019-08-01T12:30:55Z,b036af25b6013637382bd22b327237c67c3991e587fed89c6763aa54,60.16531,24.9442,00000000fdda10fe,16.1,-89
2019-08-01T12:30:55Z,b05f62da889a74ed2b9b13e34e9bdfdfa87701253a1cf8d7b8f822cf,60.17065,24.93641,000000000f4919c9,18.79,-91
2019-08-01T12:30:55Z,b0a8d831a2fedf16ba713b04a242ac7b5d3e6d6c47d1b99b08000bed,60.17918,24.95141,00000000675d5200,6.46,-78
2019-08-01T12:30:55Z,b1c9f16f452b922ba32cc82ab460d501a109191b94a64e5b292431d3,60.17002,24.94407,000000006b087f40,31.5,-98
