time,hash,latitude,longitude,serial,distance,rssi
2019-08-01T14:15:14Z,e0b8772e2e40e078a311c7f9d7f71e10423f925f02f91f0346fe2f09,60.16829,24.94214,00000000afef4555,8.38,-81
2019-08-01T14:15:14Z,e0da032b596005eb681454979efb666234079d8d8663afcdabe83446,60.16448,24.97323,0000000053c6c2be,21.87,-93
2019-08-01T14:15:14Z,e24de27e4367034e59865f63a9cf2f99f621a5d4f11c434c2f927a56,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T14:15:14Z,e44583989c1e0233e9a4a29afa795b0ae4d35e822cf6ee35f4124700,60.16531,24.9442,00000000fdda10fe,27.28,-96
2019-08-01T14:15:14Z,e4ffee89800b4b684ecb38801c15d86825dbd40fe1a7f36ea0b6049f,60.15432,24.9211,0000000019fb59c4,31.5,-98
2019-08-01T14:15:14Z,e535281e6de54015d5e102f53d1144326f9dbd25a10dd078a98c447f,60.16629,24.95957,00000000fb7600be,16.1,-89
2019-08-01T14:15:14Z,e665660c985403c54cacab536efb33105f9616c3c3c8347fcbd81f7b,60.16829,24.94214,00000000afef4555,4.94,-75
2019-08-01T14:15:14Z,e75f7db5c1fe213a0692226e7aa06ec3f1e5020349899036021d6506,60.16829,24.94214,00000000afef4555,20.28,-92
2019-08-01T14:15:14Z,e79b266c3b8d81dabe90c43f9b927b1e6f20c705b1997a15de799b51,60.17918,24.95141,00000000675d5200,13.75,-87
2019-08-01T14:15:14Z,e7dcc40c7854fa5ca0f549e5029f1b14ad6654d4c1197a9d4bcb944c,60.17919,24.95181,000000007b5207b6,21.87,-93
2019-08-01T14:15:14Z,ea51f970e8a61477006fbeb27bcc86dc067bfb3fdc95b7ce373cf590,60.1538,24.95595,0000000038bf9618,9.92,-83
2019-08-01T14:15:14Z,eb76175497d979f569fadd699741df6aeb956ff37e14bc4ec9f98bbd,60.16897,24.95222,00000000aa852af1,10.78,-84
2019-08-01T14:15:14Z,ecc9f97bbe71276e36494d71e2f67cc871b181109b3626fc13a92140,60.17919,24.95181,000000007b5207b6,14.89,-88
2019-08-01T14:15:14Z,ededc4e31fcfd9009346f27eab0146d020bb3584d486c52ca38e1e6c,60.14947,24.91438,000000004ef3150d,31.5,-98
2019-08-01T14:15:14Z,ef1606ae3321b9d2bd60478019664a868f4c77b38a5242545d79207f,60.16629,24.95957,00000000fb7600be,16.1,-89
2019-08-01T14:15:14Z,ef22d205ba9139ccc0d47e11b1b13c3d616d3afcb46638b2d097799f,60.16762,24.95415,000000006b44cce7,4.94,-75
2019-08-01T14:15:14Z,f0517d02b3dba2f5ac4ef5e62afe5be745bd5f53fcc443724e767fbb,60.16897,24.95222,00000000aa852af1,12.69,-86
2019-08-01T14:15:14Z,f0899c1a961413543f85bf372bc17aa9edceee0db1a1ae961d32768f,60.1538,24.95595,0000000038bf9618,18.79,-91
2019-08-01T14:15:14Z,f0fb9e622e932460df01c11585f489734a6fa6767441271d11e701f3,60.16531,24.9442,00000000fdda10fe,17.4,-90
2019-08-01T14:15:14Z,f16edb54d1c38d07a8595d37aaf4200a9d28744854ebd32621a4a197,60.16829,24.94214,00000000afef4555,3.09,-70
2019-08-01T14:15:14Z,f2610ff2b3fd6d136c23414b0a5457bc82a9a0e6e921c0961fea0842,60.16762,24.95415,000000006b44cce7,18.79,-91
2019-08-01T14:15:14Z,f2c4d031f62cbd180e4985a6104ba6cfaf5ce3eca1bacf8b4e6d2050,60.16531,24.9442,00000000fdda10fe,16.1,-89
2019-08-01T14:15:14Z,f5d4d0fcfe83c481758e526a65892b7f9784fc31df22c51758740d55,60.16762,24.95415,000000006b44cce7,13.75,-87
2019-08-01T14:15:14Z,f60e0f5274175e0f37a06dcee465c571d8bed2ca20a0f9b222d44ade,60.16829,24.94214,00000000afef4555,8.38,-81
2019-08-01T14:15:14Z,f80a302f29c4c3c0dfef75e6c0a77962f89dd93c7acf16ded51b3c52,60.16829,24.94214,00000000afef4555,11.7,-85
2019-08-01T14:15:14Z,f87c57da64d84d4d26dcd72db798ccebf461e25fc90d08b911795ebb,60.15432,24.9211,0000000019fb59c4,21.87,-93
2019-08-01T14:15:14Z,f8a48126d004ad2d98fe522541b06424a0647031fbc57e9eba5cb090,60.16531,24.9442,00000000fdda10fe,3.74,-72
2019-08-01T14:15:14Z,fbfed3336b750167fd6bc0be79fabadd234f613d2713fef6953ba40e,60.16762,24.95415,000000006b44cce7,17.4,-90
2019-08-01T14:15:14Z,fc2ade8b523338671a29151d2a893035ad6233672a636434cc8b48a6,60.17919,24.95181,000000007b5207b6,16.1,-89
2019-08-01T14:15:14Z,fc659ddbc2d70012774ea1277f84af779b86181f6bd5fe8ff4110d36,60.16762,24.95415,000000006b44cce7,33.81,-99
2019-08-01T14:15:14Z,fcefe05fcb80850c371a5ffe72efa4ef4ef6988cfcb3f0f787488f62,60.1538,24.95595,0000000038bf9618,9.12,-82
2019-08-01T14:15:14Z,fdbfb9f328e1b529f9aebfacb51b7f5c7a8c6e7d484555528cf7caaf,60.16448,24.97323,0000000053c6c2be,12.69,-86
2019-08-01T14:15:14Z,fe87040950c966faf31bb21df0bf7120b790021858b91e6897b0fc44,60.18203,24.91341,00000000342570c2,23.56,-94
2019-08-01T14:15:14Z,fe9f1da1823d771204247b701a2c9a650f00398efb8a477952bcd7ad,60.16448,24.97323,0000000053c6c2be,31.5,-98
2019-08-01T14:15:14Z,ffd8b665f4a5f008206871d9717c9ec7b4b0d03041f2efc8c041163b,60.16897,24.95222,00000000aa852af1,36.27,-100
2019-08-01T14:15:14Z,fff4121047b36f0bf73fe35af38c349cf1ccce9479d7e8786f7cd8d2,60.17919,24.95181,000000007b5207b6,13.75,-87
2019-08-01T14:15:15Z,0fff89885f08417f20aadfdbf62a372277e9085bcd024374b772ecac,60.16531,24.9442,00000000fdda10fe,25.36,-95
2019-08-01T14:15:15Z,11db9da09020349d6427801813c6074ce2a1a722a5b7c2b8dfea368b,60.15432,24.9211,0000000019fb59c4,25.36,-95
2019-08-01T14:15:15Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,16.1,-89
2019-08-01T14:15:15Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,25.36,-95
2019-08-01T14:15:15Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17918,24.95141,00000000675d5200,2.54,-68
2019-08-01T14:15:15Z,183819d22b9ea905121a4cd33d6869f4f8c1018d43e5e2a2dc235869,60.1638,24.96846,00000000d747f075,9.12,-82
2019-08-01T14:15:15Z,2359f881a4fe8163beed82355aabbba0b00b99f1e4a2a4ccd7186bc4,60.15432,24.9211,0000000019fb59c4,3.74,-72
2019-08-01T14:15:15Z,24d2f2ddd119efcb13abb0ab2cb53850e9788b6713967ccca4d6e071,60.16897,24.95222,00000000aa852af1,29.32,-97
2019-08-01T14:15:15Z,29a5db8c78e553beb48552e1d686a6c7336d9012c50171aed15d6dc5,60.16544,24.95398,0000000038d83d41,20.28,-92
2019-08-01T14:15:15Z,2a49f7fc9c505d9cebee5c8db80a08dbbdfdac858da38a1e9acc41b0,60.17918,24.95141,00000000675d5200,4.5,-74
2019-08-01T14:15:15Z,36c7b276307366fd2a44e81ea9a0d12e73450b590b563f86350793c0,60.149,24.9843,00000000fffb8cf0,33.81,-99
2019-08-01T14:15:15Z,4de1234054c0ad564da4a96fa45a0531feaa109e9da645e55bf27afc,60.16629,24.95957,00000000fb7600be,12.69,-86
2019-08-01T14:15:15Z,54e7fd03bee1eb885df697829799de625b768641b054f4a1e3017350,60.16829,24.94214,00000000afef4555,16.1,-89
2019-08-01T14:15:15Z,5d637a7e6cea4d26b92bc54caa886508906ae95a2efdb32d0ba38c0c,60.1638,24.96846,00000000d747f075,13.75,-87
2019-08-01T14:15:15Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,18.79,-91
2019-08-01T14:15:15Z,693099b54f1d14b899f005c233a431270bde084ad2fe05abf597743a,60.16544,24.95398,0000000038d83d41,25.36,-95
2019-08-01T14:15:15Z,6d22b751ff5173035dc85c52c3dff0780126adae67fe33dc62dd45ef,60.16531,24.9442,00000000fdda10fe,23.56,-94
2019-08-01T14:15:15Z,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,23.56,-94
2019-08-01T14:15:15Z,7936aa9ca88d3763791437bdb1a6192164ef39788c06d87deffb3d9b,60.16897,24.95222,00000000aa852af1,23.56,-94
2019-08-01T14:15:15Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,9.92,-83
2019-08-01T14:15:15Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,20.28,-92
2019-08-01T14:15:15Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,21.87,-93
2019-08-01T14:15:15Z,8d526241977a41780adfcc4988973ae0cf4edf334ec0ca41ab29ff2d,60.16075,24.95883,00000000f1124bca,29.32,-97
2019-08-01T14:15:15Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,16.1,-89
2019-08-01T14:15:15Z,a794b5cd3dff23bb2fe621fa0fa64a9ad4be2ab820bff2b483489903,60.16897,24.95222,00000000aa852af1,21.87,-93
2019-08-01T14:15:15Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,29.32,-97
2019-08-01T14:15:15Z,ada49584b48f01c37dec26e46bde5be8e7229bee1a318f912aa05df8,60.16897,24.95222,00000000aa852af1,7.69,-80
2019-08-01T14:15:15Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,13.75,-87
2019-08-01T14:15:15Z,be92fd466d2d30abc69ce4387f69317cca970395202dbaeb3f7c6bf7,60.16829,24.94214,00000000afef4555,12.69,-86
2019-08-01T14:15:15Z,befbf0d2dc1697cb6a40daa3493980a4dac73fce2423901e53098c4f,60.16897,24.95222,00000000aa852af1,7.05,-79
2019-08-01T14:15:15Z,c129dd128e6475a9f19e37c93fa734358684320e32cd565e787b0fcb,60.16544,24.95398,0000000038d83d41,11.7,-85
2019-08-01T14:15:15Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,21.87,-93
2019-08-01T14:15:15Z,dce15d9b6a7bf8880ef6f98a7621aef6c6d548ad75d3fbfc42dd2b69,60.15432,24.9211,0000000019fb59c4,20.28,-92
2019-08-01T14:15:15Z,e31d748946ae2ef72a392e460a8a0558d53e3b1f9b2695942edf7b23,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T14:15:15Z,e4d5e4ce6948a7be641aea768bcfddad2dc69af202e3b5a2bd920370,60.16762,24.95415,000000006b44cce7,20.28,-92
2019-08-01T14:15:15Z,e93705a5eeda7e5ad6cea356c13212f30c2327df19c257775f7fb6d6,60.537787,25.113242,00000000b7334f91,4.5,-74
2019-08-01T14:15:15Z,eef023ec529112658693acde40fc9feaf7a94d3faf0de6db285c37c9,60.16448,24.97323,0000000053c6c2be,16.1,-89
2019-08-01T14:15:15Z,efd1806e1eee5eca948bc2537df8d816e2cce41009b41189c350ce74,60.16531,24.9442,00000000fdda10fe,38.87,-101
2019-08-01T14:15:15Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,23.56,-94
2019-08-01T14:15:15Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,18.79,-91
2019-08-01T14:15:15Z,0008c9466d82ab6fa59c5e897bd241aeb8e9f7eeaf7ed4d2071e25bb,60.149,24.9843,00000000fffb8cf0,16.1,-89
2019-08-01T14:15:15Z,025a053122a191fe3c23614ed279b836e3c059b7d0a0f4e95975afb4,60.1538,24.95595,0000000038bf9618,36.27,-100
2019-08-01T14:15:15Z,02d5da70f5e7b7d8fb248a126ace847cd384ec43b5bf62b7d6d80282,60.16762,24.95415,000000006b44cce7,8.38,-81
2019-08-01T14:15:15Z,0509fa07b633bf9002cdb91b8f9406cd8d38c151476422edf7bc4689,60.436096,22.247839,00000000378bd7ea,0.71,-57
2019-08-01T14:15:15Z,0561b00418b41604cdf783f28c274ddfbb2babe4193d23a4e9e409d1,60.17065,24.93641,000000000f4919c9,41.64,-102
2019-08-01T14:15:15Z,061b2f8912165fc11b78e66009ab3a868ff73549fcfd878bac1af446,60.1538,24.95595,0000000038bf9618,31.5,-98
2019-08-01T14:15:15Z,06b69c47cf4a59855dca4e5c1a6cb19955d3a882aeaed1e9b1aa6df5,60.16762,24.95415,000000006b44cce7,10.78,-84
2019-08-01T14:15:15Z,06c97470de7743320fb4a94a84990b3f41819c07a0b7266333ceca9a,60.149,24.9843,00000000fffb8cf0,7.05,-79
2019-08-01T14:15:15Z,085005f248d46e87a250f4f3af8b59d6efa21b12372f3a7fe47d6aa2,60.16762,24.95415,000000006b44cce7,6.46,-78
2019-08-01T14:15:15Z,0b0dec7fbd6cb57c796168e8aa54ddabe8a461204ab8ffdf54fbfa08,60.16448,24.97323,0000000053c6c2be,12.69,-86
2019-08-01T14:15:15Z,0ea16ea249e2a58c144a6acea933b885637a33ce74bbd0b841cd5956,60.149,24.9843,00000000fffb8cf0,17.4,-90
2019-08-01T14:15:15Z,0f417f3a9ab146b1d90bad0f82f3ef3ae0920ddc62ff4683c3149c96,60.17918,24.95141,00000000675d5200,27.28,-96
2019-08-01T14:15:15Z,114a900cd5c406169fc7b4c465ffca590c553f58e931486e06650d4a,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T14:15:15Z,11504ddc3ba6292c8d112522f160e835919fdfdd9a8dd02f0d342ae8,60.15432,24.9211,0000000019fb59c4,23.56,-94
2019-08-01T14:15:15Z,130bc6db9e2c26356bc51792dd76cffda99aed7de36853966ab1900f,60.15432,24.9211,0000000019fb59c4,4.94,-75
2019-08-01T14:15:15Z,14de81a1a382d8dc45bada5c0f8780b70b089059a86f5f79c06279f6,60.16897,24.95222,00000000aa852af1,17.4,-90
2019-08-01T14:15:15Z,15b53f155604b11672f0705272c502ccb85296c20855e16306860eef,60.1538,24.95595,0000000038bf9618,3.74,-72
2019-08-01T14:15:15Z,16bc6a81ff4b10d780ffde0c126d1635379a78ecdfbdb9746d978d1c,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T14:15:15Z,1713b8e7e92828c22a6f80cf737dd1ef65a6c8e5ca4fa6e2ad9e9834,60.16448,24.97323,0000000053c6c2be,18.79,-91
2019-08-01T14:15:15Z,1766c667ebe87ae0246dd103c0b6acdba1bda1beeb8553732d639571,60.15432,24.9211,0000000019fb59c4,7.05,-79
2019-08-01T14:15:15Z,192c69213bdc922482d3e8d9fe5bdb48a59ee2252297c563e49c749d,60.149,24.9843,00000000fffb8cf0,13.75,-87
2019-08-01T14:15:15Z,1977806d5278622c79d460742eba82001a5ddc25a90bdddb8ca38e15,60.17002,24.94407,000000006b087f40,17.4,-90
2019-08-01T14:15:15Z,19b8e04dc2c41ab320f423a0175cdc34c61686fbfcb6db63514f6592,60.16762,24.95415,000000006b44cce7,21.87,-93
2019-08-01T14:15:15Z,1ab880b5858ccd2c0a70de9df011d7a14a00dcda985c0e6adee9989c,60.16762,24.95415,000000006b44cce7,14.89,-88
2019-08-01T14:15:15Z,1b9a7eb7db76e60c07b751bd65b1bb6450f8717f7968740dcdb93836,60.16897,24.95222,00000000aa852af1,33.81,-99
2019-08-01T14:15:15Z,1bb1eec882b423753503c7b98f9c04b1f833ffe1fea96c784cd07078,60.16762,24.95415,000000006b44cce7,0.84,-58
2019-08-01T14:15:15Z,1bfdf2bd580131a03961423fd3e4352c5b53efc741e8d0470cc27cdc,60.16897,24.95222,00000000aa852af1,17.4,-90
2019-08-01T14:15:15Z,1c85a7ada0cf9374b6c2cdc1fb59483b70f73a273b1228745ca802fa,60.16897,24.95222,00000000aa852af1,20.28,-92
2019-08-01T14:15:15Z,1d3211f8d34aabfa667433ea6f2601bb222360e05eda1df4816119eb,60.15432,24.9211,0000000019fb59c4,16.1,-89
2019-08-01T14:15:15Z,1da109144411b1850af8e77d45f183ea3492b70f3a020dee6e4bbb20,60.14947,24.91438,000000004ef3150d,12.69,-86
2019-08-01T14:15:15Z,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,18.79,-91
2019-08-01T14:15:15Z,1e03e8ecf748387fdc54c5ac8a085500f9e9f0e0b3076403e37aa154,60.16531,24.9442,00000000fdda10fe,23.56,-94
2019-08-01T14:15:15Z,1ea5bbebc2ffabffb29b4de1d8d39d69b5939e6ef77cb6cd3a79b4c5,60.16829,24.94214,00000000afef4555,7.69,-80
2019-08-01T14:15:15Z,1ecbc7c6afe89033252e5510cbb893666af2b3bc29f555a3a6287fdb,60.14951,24.92138,0000000006dd41f6,3.09,-70
2019-08-01T14:15:15Z,1f01e35dc67da8b0dc85746e80166f63c7b7cfbe3686170766a644f4,60.16897,24.95222,00000000aa852af1,20.28,-92
2019-08-01T14:15:15Z,21f25069141e3364f978d6030771fb6a1aac09e35e85f47c6724d1db,60.16762,24.95415,000000006b44cce7,1.12,-60
2019-08-01T14:15:15Z,22c40faab14a742dfe118bcb15126c3c4dedd2667d7ee04c4f53e3a6,60.16829,24.94214,00000000afef4555,10.78,-84
2019-08-01T14:15:15Z,23d644469fc73bfd2be733a0633f31847d44058752e67e5698e3fe28,60.173,24.92524,0000000096918cfa,4.11,-73
2019-08-01T14:15:15Z,24cf187faf43c48eaabd5474a748068ad1e2a99bb147bf9e361473a5,60.16829,24.94214,00000000afef4555,23.56,-94
2019-08-01T14:15:15Z,26a32f6d2557b35fa1c222434ddfae2d8c5cad8ab2b2f6e3b2cec7c8,60.16762,24.95415,000000006b44cce7,16.1,-89
2019-08-01T14:15:15Z,2759888ec701da8909f3a131ac710bd8d1fb29f2cfff06308a7ccf8c,60.16762,24.95415,000000006b44cce7,13.75,-87
2019-08-01T14:15:15Z,282237184ad0b6d154b7106f85cde7ff3c8eddeed34219368bd9ca9d,60.16448,24.97323,0000000053c6c2be,17.4,-90
2019-08-01T14:15:15Z,2848eae2d51ab46426e2c4b7046855ed7ff36acd1ac939ce7005c87e,60.16762,24.95415,000000006b44cce7,10.78,-84
2019-08-01T14:15:15Z,28c956c6d54646bb1f0e8ac5d5729683c95696e7275ebc8b38da18ba,60.173,24.92524,0000000096918cfa,29.32,-97
2019-08-01T14:15:15Z,2908c20c91abb4be423edf2271a0b0f5e789054ecfbd4bcfef6a5810,60.16762,24.95415,000000006b44cce7,20.28,-92
2019-08-01T14:15:15Z,298e21de43397b73db7dc7eb3ff80178e207192e5ba624e46f9f7945,60.17918,24.95141,00000000675d5200,13.75,-87
2019-08-01T14:15:15Z,29ba57b71127279ce25b9b6a62ca570a2530c26a5b05ee6488ec11c6,60.17002,24.94407,000000006b087f40,1.12,-60
2019-08-01T14:15:15Z,2ae66a2c2e5accd1e8d81ce5ad57272b222bf46b26e167b84e505a5d,60.16829,24.94214,00000000afef4555,17.4,-90
2019-08-01T14:15:15Z,2b02a539ad9a64d3dc2b50bb0909a2e3120a317fce120e02bd64c8fc,60.16762,24.95415,000000006b44cce7,14.89,-88
2019-08-01T14:15:15Z,2b3ecc3c650e9278bd323d5d575e510206af4f15ff8604c6f7ea854b,60.16448,24.97323,0000000053c6c2be,21.87,-93
2019-08-01T14:15:15Z,2b9757ac54b67ea4433c2b9b477e0eea56ca855d06e355b8282ac108,60.16762,24.95415,000000006b44cce7,9.92,-83
2019-08-01T14:15:15Z,2cb37d6e2d8ac587708d1fbff6c5e4bea81c70a7a9294d112dc272aa,60.16829,24.94214,00000000afef4555,20.28,-92
2019-08-01T14:15:15Z,2d62c92455db8ff79facd68f08fcdac60836e78e0910fe95620fe946,60.149,24.9843,00000000fffb8cf0,13.75,-87
2019-08-01T14:15:15Z,2dbdd09157c2738178e17a330a1066371ae4d72738cc6c6588ad9193,60.1538,24.95595,0000000038bf9618,12.69,-86
2019-08-01T14:15:15Z,2e45fcbbd7c75cd577dad3520f284fe86733df594c490abab9b7d1dd,60.16897,24.95222,00000000aa852af1,16.1,-89
2019-08-01T14:15:15Z,2ef0077ce7afff5a69bbe4356350fc84630af5f7f8904b0713736edb,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T14:15:15Z,303dc902cc5a61bba6f4c45054c27cbaa1d69d125c337a254ab66d0c,60.16897,24.95222,00000000aa852af1,18.79,-91
2019-08-01T14:15:15Z,31bc0abbfbe6a4602324e28aee08b05c75e526bc742ba3635d37b8cf,60.16531,24.9442,00000000fdda10fe,14.89,-88
2019-08-01T14:15:15Z,31fba3b2297ae1e3e8f8cdfac91d71e51b8cabcd6016196fc0383567,60.1638,24.96846,00000000d747f075,17.4,-90
2019-08-01T14:15:15Z,3251c0b61fc6789ecc003451bfce8bc8b32b3b4e47cb2faccd0c2ce4,60.15432,24.9211,0000000019fb59c4,5.91,-77
2019-08-01T14:15:15Z,327d740af2598fa89dfffb672d1dbca3e7b24ecabaa1358b9a29f309,60.16762,24.95415,000000006b44cce7,14.89,-88
2019-08-01T14:15:15Z,334f777b3b489c867be15cabbcb90dc3f7b99b3e8f37839669115fa0,60.16897,24.95222,00000000aa852af1,16.1,-89
2019-08-01T14:15:15Z,33937e2532d95aa0334b22caa68225397eb6ad4d1317120cd86a0d3e,60.16762,24.95415,000000006b44cce7,3.4,-71
2019-08-01T14:15:15Z,34adc79ea51cb539213657db70e84c91cb482bfdd045a4f6188d43d9,60.16629,24.95957,00000000fb7600be,18.79,-91
2019-08-01T14:15:15Z,34afc9bf8637e4bf2759c49e87af328adfd3899504118e69fd6966bd,60.16629,24.95957,00000000fb7600be,14.89,-88
2019-08-01T14:15:15Z,34c715544a676ee577e3465c8c6893fcb3eead4403e0eafeb3a1f190,60.16829,24.94214,00000000afef4555,20.28,-92
2019-08-01T14:15:15Z,34fdf714e93bac0f3d1c0dc6f1b9c815ce7c788fe1f119653457d139,60.17918,24.95141,00000000675d5200,14.89,-88
2019-08-01T14:15:15Z,369b9990d6b7c0b4bb3834a95e5a59d9d3ef43a1594499f06e29dde6,60.16762,24.95415,000000006b44cce7,7.69,-80
2019-08-01T14:15:15Z,37f43ded8c6dcd1ad1879a0245f481a92f6013d57886ada944fecdaa,60.16829,24.94214,00000000afef4555,16.1,-89
2019-08-01T14:15:15Z,3852b7eebb6bf3cc9b4ceec97567d0e67d8a1c85096d4633ee4ffa2c,60.16829,24.94214,00000000afef4555,0.5,-55
2019-08-01T14:15:15Z,3931cd0487a71efc8b8f44f0f004f79bedeeb50f83bffc9d24ea0d81,60.17002,24.94407,000000006b087f40,21.87,-93
2019-08-01T14:15:15Z,3ad7232b9be8e70026179876cb6cb3070cf780fff54c7f0b5a4835be,60.17919,24.95181,000000007b5207b6,27.28,-96
2019-08-01T14:15:15Z,3bc02d442cd57066b19eae48dcad0c9f9353e8bf1c26cff906623745,60.16829,24.94214,00000000afef4555,14.89,-88
2019-08-01T14:15:15Z,3c96cbaf359224c1e15863ba9bea4b071644369dd0b97606f4121aef,60.15432,24.9211,0000000019fb59c4,3.4,-71
2019-08-01T14:15:15Z,3e8f3ebd990348dbf0d75ebf3ee10d2173bee33be56661bd2abc4460,60.1638,24.96846,00000000d747f075,27.28,-96
2019-08-01T14:15:15Z,3ecb67803abab8c2fb35d8d30251c5a82de0b8ae6ed51ac5e8ef4d98,60.16531,24.9442,00000000fdda10fe,8.38,-81
2019-08-01T14:15:15Z,3ff9d0fc157ad7b363ac54ffa3e74f3e472ae4cd0102be55830ae59e,60.16829,24.94214,00000000afef4555,27.28,-96
2019-08-01T14:15:15Z,415e6cca85e6a8149207fd9421ff6f34d6cee75b6f7b18a5410bc86a,60.16897,24.95222,00000000aa852af1,20.28,-92
2019-08-01T14:15:15Z,417ce389453a5e737e3aac8ef9ed913420e6b1d99c2dae2ad630c4ea,60.16829,24.94214,00000000afef4555,29.32,-97
2019-08-01T14:15:15Z,421a337654b69dbc1842ba07ce7e883cae730d34c2b50f946a5d2a2e,60.16762,24.95415,000000006b44cce7,6.46,-78
2019-08-01T14:15:15Z,42638775137989abb3fd3ba79014f8a6456a196f336ef618b34b7b60,60.16762,24.95415,000000006b44cce7,2.54,-68
2019-08-01T14:15:15Z,4285de8cccf9702919527772bd9b7354552a1c3550880179d96aeda2,60.16762,24.95415,000000006b44cce7,9.12,-82
2019-08-01T14:15:15Z,44f7e1133478324daa3837022581319854f96f084d317422b8a594a5,60.1638,24.96846,00000000d747f075,23.56,-94
2019-08-01T14:15:15Z,4540f5857500ab24422cc7369870fe891557bbd468e1665ba2f66f15,60.1538,24.95595,0000000038bf9618,27.28,-96
2019-08-01T14:15:15Z,458199c91b9af5b4493b9beef83c08f1b74b49c8d42d462b87ca4797,60.16448,24.97323,0000000053c6c2be,10.78,-84
2019-08-01T14:15:15Z,4588673405afb32246bc8ef41714ad983030fd9a0e445cb1bb850c7c,60.16829,24.94214,00000000afef4555,10.78,-84
2019-08-01T14:15:15Z,479332a53473cb8753ed3a44d2ed02ddc3b861f56e205589dcf5e55b,60.16544,24.95398,0000000038d83d41,14.89,-88
2019-08-01T14:15:15Z,47ae235b938574a46c5bb8753e6c351000c0e458c58d346eec4610fb,60.16829,24.94214,00000000afef4555,16.1,-89
2019-08-01T14:15:15Z,49a14ff83bc359643522a0fa4a990c591b140a6bb2ba404a3f59a6c7,60.16829,24.94214,00000000afef4555,5.91,-77
2019-08-01T14:15:15Z,4aa3f8dec6de51d6daa757065ee5b87dcb51cf2f2acf4f24b5b10675,60.17002,24.94407,000000006b087f40,27.28,-96
2019-08-01T14:15:15Z,4cb2b0bfac4217574b13ed14c3915d497929e07e91902ef1f52a38e8,60.16762,24.95415,000000006b44cce7,3.4,-71
2019-08-01T14:15:15Z,4d4dc295860e0f9e2df0a8d8d5b8e8efa5dfb0950866f0805765cbce,60.17918,24.95141,00000000675d5200,27.28,-96
2019-08-01T14:15:15Z,4e56d8b6c259c44e63433a8ad983e504de6aae28b8db22af2e1fcc2b,60.17918,24.95141,00000000675d5200,11.7,-85
2019-08-01T14:15:15Z,4faf43566991c7c29983acd7bc518f7854e48bf0b0d7411a84e3f0cf,60.1638,24.96846,00000000d747f075,18.79,-91
2019-08-01T14:15:15Z,502eb1d95d222a55f51a0890768385b529ee6d5bd76168bebc954fc2,60.16829,24.94214,00000000afef4555,23.56,-94
2019-08-01T14:15:15Z,503c3d68103c6f8e154f88e6ea7d522dd6e559a7585ba442e68f7f54,60.17002,24.94407,000000006b087f40,17.4,-90
2019-08-01T14:15:15Z,5181060e16b4427ead41e6f86bb2d1d4107b6063567e3ec45429233d,60.16448,24.97323,0000000053c6c2be,18.79,-91
2019-08-01T14:15:15Z,521c3938eb117145120d082dae1aa6befb1cd64636913c1e885535c2,60.17918,24.95141,00000000675d5200,4.5,-74
2019-08-01T14:15:15Z,5275e85d7bc132032e7297351f13304bbb0b7e3b9e6699fbeb49b1a6,60.16448,24.97323,0000000053c6c2be,4.94,-75
2019-08-01T14:15:15Z,5363fafbe9b97d42d77b2c88302a93728f14d4e39c32c421f665bec0,60.16629,24.95957,00000000fb7600be,23.56,-94
2019-08-01T14:15:15Z,53956e07fc4d0a37f27acf20a4c46508245b7acf527c36a6904d73fd,60.16544,24.95398,0000000038d83d41,21.87,-93
