time,hash,latitude,longitude,serial,distance,rssi
2019-08-01T12:00:00Z,63016c63fbc28e96e866bcbc43e11ada9f717b3db16fdb1a2614cf7a,60.16829,24.94214,00000000afef4555,21.87,-93
2019-08-01T12:00:00Z,6302f18a8185608260855c0b0f5ce77147bf59f718a6455822e13675,60.16762,24.95415,000000006b44cce7,5.41,-76
2019-08-01T12:00:00Z,66e550425ee7e98fb8d2af16fa7cb2a363b7686604a3e2d17dc6cf7f,60.149,24.9843,00000000fffb8cf0,14.89,-88
2019-08-01T12:00:00Z,66f23938cc56a08145f913024c34bb5d21ba783b2a7eb39b1da1231e,60.16448,24.97323,0000000053c6c2be,18.79,-91
2019-08-01T12:00:00Z,68af7a2d27a53e6fdfe38fb9479d420f0074d97e3499854206ccbee6,60.16897,24.95222,00000000aa852af1,7.05,-79
2019-08-01T12:00:00Z,68e46f44cbcffa02239652fb4aedd2d3113a7b72469f9be76a9cceec,60.16897,24.95222,00000000aa852af1,5.41,-76
2019-08-01T12:00:00Z,6a45a707d964f6c83291d089fbce18603b5b9b411a2f59a2a11521cd,60.16762,24.95415,000000006b44cce7,13.75,-87
2019-08-01T12:00:00Z,6abe3f394b4a3f6e43c35097218e9a73456f2b18fcdcd99862396ff7,60.149,24.9843,00000000fffb8cf0,29.32,-97
2019-08-01T12:00:00Z,6bc7c8ccd80ee076abe3a10dfb81bb778c2556f1fce94f5266c4481e,60.16762,24.95415,000000006b44cce7,17.4,-90
2019-08-01T12:00:00Z,6c17cee01baed9e3c51dee0cc81bb60d1ab330131c1af3bb87a731fb,60.16762,24.95415,000000006b44cce7,16.1,-89
2019-08-01T12:00:00Z,6d11f81939417547f8a76ffcb293a508b70e3c41007a6c4d8930ffe9,60.16448,24.97323,0000000053c6c2be,12.69,-86
2019-08-01T12:00:00Z,70accbcdb62ead9330c03719f149070a5e410a2467ba60c8ff4bfdea,60.16629,24.95957,00000000fb7600be,16.1,-89
2019-08-01T12:00:00Z,72ada64a130204eb2ec072cdc4e4daf4d1efb4da7f01c34560b9775c,60.16448,24.97323,0000000053c6c2be,20.28,-92
2019-08-01T12:00:00Z,72c1f04b23e81d79aa2be9fa950b41ae714598b176bc3bc8927ed468,60.16762,24.95415,000000006b44cce7,17.4,-90
2019-08-01T12:00:00Z,7355b16404ad998718e3a80620058bd06ff1e75ab514a47e4583cb91,60.149,24.9843,00000000fffb8cf0,2.54,-68
2019-08-01T12:00:00Z,740484feb2ad69bc538466e28609333aab6c215fc2ca8d28a4a7daf1,60.16829,24.94214,00000000afef4555,12.69,-86
2019-08-01T12:00:00Z,749cd4d2473878024b2e69ee2003a57eff3703b21edad59618c5fecf,60.16897,24.95222,00000000aa852af1,18.79,-91
2019-08-01T12:00:00Z,74c19a331887bdeca1623f71f1301c02f658928c161ab3c22446490e,60.14947,24.91438,000000004ef3150d,29.32,-97
2019-08-01T12:00:00Z,750c22772304a8893bcf4e0bcdc89c38ff3e307e2e49dcaa7c0ec771,60.16762,24.95415,000000006b44cce7,4.94,-75
2019-08-01T12:00:00Z,75c3181ac6b52c4c96043cabe1f44a05297a05111dac883b16d748fb,60.16629,24.95957,00000000fb7600be,11.7,-85
2019-08-01T12:00:00Z,76a165142b6675fe7868fae79edff456a09c6b83f9a5345b1b5ac19e,60.16897,24.95222,00000000aa852af1,18.79,-91
2019-08-01T12:00:00Z,76bade78c20377d3c4f975aceb3ab33cef84b0b3c49d5aa448cb2a90,60.447947,22.258656,00000000378bd7ea,17.4,-90
2019-08-01T12:00:00Z,77451e962f07d3228fc01c45c1b4abbfc7bfd54ce3e22edded4e07e0,60.16544,24.95398,0000000038d83d41,21.87,-93
2019-08-01T12:00:00Z,77a066fb053e45727b1eef80464d529da1e48b1040355419963a36a0,60.17918,24.95141,00000000675d5200,9.92,-83
2019-08-01T12:00:00Z,77c412a7cb63c7cb5639a61fcca085a3dc47dfdfa1679d8319c24a14,60.149,24.9843,00000000fffb8cf0,18.79,-91
2019-08-01T12:00:00Z,78d71c0287778c159b219f429d2e96e1f4edc6c5854532f49b7e1f49,60.17918,24.95141,00000000675d5200,4.5,-74
2019-08-01T12:00:00Z,797898a1c94a89ba93426c245878674d1681b62f295843a947c2787a,60.16897,24.95222,00000000aa852af1,21.87,-93
2019-08-01T12:00:00Z,7a4d0845b18c8bc79d84892f138ee345437940797e27e856c43fcd9b,60.447947,22.258656,00000000378bd7ea,9.12,-82
2019-08-01T12:00:00Z,7cd51189de07d01882cf0a9346f0830a9b21764875334d45e143fbd5,60.17002,24.94407,000000006b087f40,18.79,-91
2019-08-01T12:00:00Z,7d1f64c102306a1448a136273e7e178307d3a880c5a4adfcfa6c67f9,60.17002,24.94407,000000006b087f40,17.4,-90
2019-08-01T12:00:00Z,7e14e9a8ca02ae8f911febca89c231e699d1c62487eee0857c25ad4b,60.16762,24.95415,000000006b44cce7,10.78,-84
2019-08-01T12:00:00Z,7e15f7b1db3e17a0f79082fd3fbb5ee5e13580e0ad1a86cc4baeaf7a,60.17918,24.95141,00000000675d5200,10.78,-84
2019-08-01T12:00:00Z,7e3aa1c6809bb4aaea851220b9460f1a654b7bce411ec79baadd50ce,60.17918,24.95141,00000000675d5200,23.56,-94
2019-08-01T12:00:00Z,7ef6d350a8db42bf17f96e954166481adb78c5e60c828aa61c0d4f1e,60.16762,24.95415,000000006b44cce7,11.7,-85
2019-08-01T12:00:00Z,7f2a5ca6bee70809051cd85c71c1b85cbd39c8794ef565a7eebbf485,60.18203,24.91341,00000000342570c2,13.75,-87
2019-08-01T12:00:00Z,7fda5b47f9fd64fefa9ed1e3fc6df06b8aba99e535b633315e7ef949,60.14947,24.91438,000000004ef3150d,31.5,-98
2019-08-01T12:00:00Z,7fead7453cdf01c82d0348fc911c09e255d5f170f0b74b5406ccccb0,60.16531,24.9442,00000000fdda10fe,3.4,-71
2019-08-01T12:00:00Z,811e253a465646ad34e33d289eb7b23bae3db2f9a19397e3dd6001e1,60.16897,24.95222,00000000aa852af1,16.1,-89
2019-08-01T12:00:00Z,81eab2a33bc204cfe829e9402dea6a7093e34063f0b48fc36852f87e,60.16829,24.94214,00000000afef4555,7.69,-80
2019-08-01T12:00:00Z,824c50400c98dac937928b0aaf46208067411ae61c2303839cdef420,60.16762,24.95415,000000006b44cce7,9.92,-83
2019-08-01T12:00:00Z,83098b3db4927f3e861467b94f780a0a84bc61379dfb9291533427e6,60.16075,24.95883,00000000f1124bca,5.91,-77
2019-08-01T12:00:00Z,84095e4246806ad8065fdd77909ebb5ff9652269eb469cfcdb270817,60.14951,24.92138,0000000006dd41f6,17.4,-90
2019-08-01T12:00:00Z,8440a2a23c59de1c66e712ab9dc401357fa9af90e0c7d0576474032c,60.16829,24.94214,00000000afef4555,14.89,-88
2019-08-01T12:00:00Z,84af3c810fda51d1462127f4d42037309bb44daef7463c9ef821602c,60.14699,24.922,00000000a53ed894,27.28,-96
2019-08-01T12:00:00Z,84b2ce26dfd2dff89d24902252c2dddd87350ff42f430cd225ea4a37,60.1538,24.95595,0000000038bf9618,16.1,-89
2019-08-01T12:00:00Z,84cdbc14290f85edeb7c707364652976816d764791811340683b4812,60.16829,24.94214,00000000afef4555,16.1,-89
2019-08-01T12:00:00Z,851db31bf27ec5ddb4463b0cd2d25fdde789b93217981c52287947fd,60.16829,24.94214,00000000afef4555,9.12,-82
2019-08-01T12:00:00Z,85595671d86801846e4bcb4dc1ee02613867ea2dbbdc83df83d42c9e,60.16829,24.94214,00000000afef4555,13.75,-87
2019-08-01T12:00:00Z,85c7f6608b238dcb5c489c8f4374e042949173c6222a65305c123004,60.16448,24.97323,0000000053c6c2be,13.75,-87
2019-08-01T12:00:00Z,85f4ccd03e500531a613732243897e86d556c039e1fc9f6764c8d4b3,60.16531,24.9442,00000000fdda10fe,31.5,-98
2019-08-01T12:00:00Z,869debb543d9cfbe669d0b49c826b26a141565c895e009431094f0d9,60.16829,24.94214,00000000afef4555,16.1,-89
2019-08-01T12:00:00Z,86ae027cacc2fe87a20a1ae312e1cd5e865892ffe016178c1dfc9ac8,60.1538,24.95595,0000000038bf9618,31.5,-98
2019-08-01T12:00:00Z,8807b5a174d9b8c0a527b3ff4a8bae55e8e86f9cbef9ec1d7aca1248,60.16897,24.95222,00000000aa852af1,25.36,-95
2019-08-01T12:00:00Z,882fba6f4e7213ca0d2572b3e3d73b12e0b9e46576486a15fb4d4ab5,60.16075,24.95883,00000000f1124bca,5.91,-77
2019-08-01T12:00:00Z,889c179e4700cc2ea5c4584fdcc360cddaeadf7545b2dcd56e8c8f78,60.16762,24.95415,000000006b44cce7,18.79,-91
2019-08-01T12:00:00Z,88a36a368977b24a38c17401d4dab58b7f7868e95a0d2e2edfa8dd02,60.16762,24.95415,000000006b44cce7,31.5,-98
2019-08-01T12:00:00Z,88fc089f1ee74443f377cd67661fc3df099532b9ac0527c4591e2367,60.149,24.9843,00000000fffb8cf0,8.38,-81
2019-08-01T12:00:00Z,896f8bc3172e24d2a246de69a4637a311e18ae432fae17389860bb68,60.16544,24.95398,0000000038d83d41,21.87,-93
2019-08-01T12:00:00Z,8b9c2b7b11d337710681eccb821776a6ab4344bd14ec6ec9e700aa4a,60.18203,24.91341,00000000342570c2,18.79,-91
2019-08-01T12:00:00Z,8c14d4ef0bfc5570b4049535fee86d357fed359801c9224cee44f431,60.15133,24.92329,00000000e8a064a4,29.32,-97
2019-08-01T12:00:00Z,8d38dd06f12b5f15e4fb19584adb996093c679050f787125fdf1ffba,60.16897,24.95222,00000000aa852af1,14.89,-88
2019-08-01T12:00:00Z,8da53da1685e041dd5be3958de2af4765311e1827afed82cc2f8127c,60.16762,24.95415,000000006b44cce7,18.79,-91
2019-08-01T12:00:00Z,8dd8d5c4b33cd2eeeb9aac8b4d7456abefcc27bcca09453a7ea816dd,60.16897,24.95222,00000000aa852af1,13.75,-87
2019-08-01T12:00:00Z,8e5d560938778fa6e0f5e8932dab9b601d69bdae972415ab1e922255,60.16629,24.95957,00000000fb7600be,18.79,-91
2019-08-01T12:00:00Z,8ec8eccdc2ce840d723ad023a2376c0120b43e587a61b042aac1a363,60.17918,24.95141,00000000675d5200,8.38,-81
2019-08-01T12:00:00Z,8eeaaf46bc7536e753cce2ea073cfcc460a014907636160ec0f75ba0,60.17002,24.94407,000000006b087f40,25.36,-95
2019-08-01T12:00:00Z,8fb45b48cf3155d6f8a1ce7edbc7f515bb66031471e01f09f83eed74,60.16762,24.95415,000000006b44cce7,3.4,-71
2019-08-01T12:00:00Z,909a488a339d11d1fbce677bbffe989e07410a6692cd9dfb41b944d9,60.16829,24.94214,00000000afef4555,18.79,-91
2019-08-01T12:00:00Z,911b1aba52473f6823df8c82fe96a962a938058995caf1f00fe6fe9c,60.14947,24.91438,000000004ef3150d,9.12,-82
2019-08-01T12:00:00Z,911df21962737c354493fd01c76c93070e1f5dccfdb5803c5f1eddb0,60.16762,24.95415,000000006b44cce7,16.1,-89
2019-08-01T12:00:00Z,9127fdd63fa1ced028d226c390ee45e7d242d11e453fa723aba92264,60.15432,24.9211,0000000019fb59c4,12.69,-86
2019-08-01T12:00:00Z,91e7aa0c7566adf5e2cbf800507d00207de1cb2c72087c874ef09d0b,60.16897,24.95222,00000000aa852af1,21.87,-93
2019-08-01T12:00:00Z,9212fef71528be3ea8d85f3e7099735a6d10cbd03241a1f53efefd35,60.16829,24.94214,00000000afef4555,2.8,-69
2019-08-01T12:00:00Z,929a4dabd596b680edcd2e14fd54de40868107c98001b91a5fee619b,60.149,24.9843,00000000fffb8cf0,20.28,-92
2019-08-01T12:00:00Z,92ff4415e2b3c7606cbaf2a677edb3e074c6335dcb311f3eeb9c981a,60.16448,24.97323,0000000053c6c2be,13.75,-87
2019-08-01T12:00:00Z,94d1f9bc9c499ae22b91d1dc7fe62595515a58d6930aa1edc9153d6e,60.16762,24.95415,000000006b44cce7,0.84,-58
2019-08-01T12:00:00Z,95ee1c070acda454d06d371d1fbe35b60cd61abb38e57ab5ac855928,60.17002,24.94407,000000006b087f40,18.79,-91
2019-08-01T12:00:00Z,96752a752c1abec55b3e3e175f3e27e0b500d932b4d1782baa7b62a7,60.16897,24.95222,00000000aa852af1,9.92,-83
2019-08-01T12:00:00Z,97eef8259715efe50f553f79515c2bd5716842e398c264eb564bc976,60.16762,24.95415,000000006b44cce7,7.05,-79
2019-08-01T12:00:00Z,989241488528ea53dfdb26bf0cd271345d17fd65392c36e53d565a25,60.18203,24.91341,00000000342570c2,13.75,-87
2019-08-01T12:00:00Z,99a026b5100e23129fa529e9a57a3dbc8490dc03b58f2193f03e2dcf,60.14951,24.92138,0000000006dd41f6,6.46,-78
2019-08-01T12:00:00Z,99ba9129865a7acb68633497213e25cdb501bf79cd2c6eb98a4f2143,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T12:00:00Z,9a86e210b41d4dc5fcc1282dde294d196805c73eb41d320cb39ce615,60.17065,24.93641,000000000f4919c9,33.81,-99
2019-08-01T12:00:00Z,9cfae0091a10b868b18c96eb217f54c39465b57f1e9d4d970d4ea143,60.14947,24.91438,000000004ef3150d,7.05,-79
2019-08-01T12:00:00Z,9f35d5f32aaa49e1db326c088ffc0d9817ff5ba13dabebeed94eac75,60.17002,24.94407,000000006b087f40,21.87,-93
2019-08-01T12:00:00Z,9f69786faedbb9910f90c3d87c2f1fc82409d8ff7b5910e9b92aaea4,60.17065,24.93641,000000000f4919c9,29.32,-97
2019-08-01T12:00:00Z,a0c49e6f20a5f29e316ccc48a099a247eb577536f8e3bde15fcea457,60.16075,24.95883,00000000f1124bca,5.41,-76
2019-08-01T12:00:00Z,a0f019399784a3aa188d7aefc19feb1875e17994d3edc8c78bf9f283,60.16531,24.9442,00000000fdda10fe,25.36,-95
2019-08-01T12:00:00Z,a12383322a0d363162b9c88e52ea7da2e86174ecad4effb27d51912a,60.16075,24.95883,00000000f1124bca,9.92,-83
2019-08-01T12:00:00Z,a16477ababae4a1f02c8ec3980365601261291b8a7a571bacc28c3ee,60.17918,24.95141,00000000675d5200,16.1,-89
2019-08-01T12:00:00Z,a174f1a4c712ba77523db1c6657dee3cbd93b29cd1219e15938da32a,60.16531,24.9442,00000000fdda10fe,8.38,-81
2019-08-01T12:00:00Z,a1769b69755bb191a2607db6f7013256abc38168fc8b83aac843d02b,60.16829,24.94214,00000000afef4555,10.78,-84
2019-08-01T12:00:00Z,a1ce9c6c9f5f8daa99c0ff0cc17cbec251ce3243b325355c66e07bb8,60.16829,24.94214,00000000afef4555,10.78,-84
2019-08-01T12:00:00Z,a2a236ba864855bfb7e4c61f053310f0c51f1f85bf4783fc330c2455,60.16829,24.94214,00000000afef4555,9.92,-83
2019-08-01T12:00:00Z,a347fb42faff0db13a713814504e0c87ff133d71be92b30a6bf77531,60.16075,24.95883,00000000f1124bca,7.69,-80
2019-08-01T12:00:00Z,a36f47887ad578d926301eff3dba7f146fea09fb1d54ea3d65e8ba4d,60.16075,24.95883,00000000f1124bca,9.12,-82
2019-08-01T12:00:00Z,a38c11c450b472b9dad2f076e2d9a63651292d3de806331d06af7f46,60.16531,24.9442,00000000fdda10fe,20.28,-92
2019-08-01T12:00:00Z,a3c3ffd9984200673955515bf813aaf8fec0776e8c5be272371a6c4f,60.17919,24.95181,000000007b5207b6,14.89,-88
2019-08-01T12:00:00Z,a43c84bf84005aa17da2549e889c7c09e1035e5290ef5d904ea65e6c,60.16762,24.95415,000000006b44cce7,13.75,-87
2019-08-01T12:00:00Z,a4693917c926eccf0cff65dd2e21751a2b8bc4995643f38678ed24c7,60.15432,24.9211,0000000019fb59c4,18.79,-91
2019-08-01T12:00:00Z,a4ca48f6c05953eb4ca25d48d9d28f691e5bf743e2b334991b85571e,60.16897,24.95222,00000000aa852af1,20.28,-92
2019-08-01T12:00:00Z,a53d502c15f781695cd5b0b1d39724d4d52a22c863897c56d7ea74bc,60.149,24.9843,00000000fffb8cf0,12.69,-86
2019-08-01T12:00:00Z,a67cd22fcac5f4d9bfe285e1074519d3f735c8cf385e22072aa677bd,60.17002,24.94407,000000006b087f40,23.56,-94
2019-08-01T12:00:00Z,a6d010615b0732a971c180467cd17865327688c7e6c60628c3d452d3,60.16762,24.95415,000000006b44cce7,11.7,-85
2019-08-01T12:00:00Z,a6d92c085f5402b75b2c70a7b5001c15923e66b1345e5c8bae2b817d,60.16897,24.95222,00000000aa852af1,31.5,-98
2019-08-01T12:00:00Z,a9496fc64b4c29bbeddb3449ccaf5c9236fd09314a397ae830499dbf,60.16762,24.95415,000000006b44cce7,20.28,-92
2019-08-01T12:00:00Z,a9655a44ec5e05825ef86a780da01f2ad04e93f4b190c0ddec9bf1ae,60.16829,24.94214,00000000afef4555,20.28,-92
2019-08-01T12:00:00Z,aa1f3e905c57063156a2e4cef8024b687378fa7406a792d7c1ea6e57,60.16762,24.95415,000000006b44cce7,13.75,-87
2019-08-01T12:00:00Z,aad7c4dd48aaba5acecaaa1de920607ba8f88f62c17363f69c99d838,60.16762,24.95415,000000006b44cce7,29.32,-97
2019-08-01T12:00:00Z,ab6a7eb791b6523a02a328737495f1c56381ae6a5ba4c6d5b987b8c9,60.16897,24.95222,00000000aa852af1,9.12,-82
2019-08-01T12:00:00Z,ac3dd8d2776615c5871af76bc7b2264007551fe0c4874cb1bebdd440,60.15432,24.9211,0000000019fb59c4,25.36,-95
2019-08-01T12:00:00Z,acba4167ae4f176a9dea30c5064513e81c57f6ed82faeaebd057e6b8,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T12:00:00Z,ad32e4f441e7238c17604966787663768ae4f26c83a974f00e8f8ae5,60.53779,25.113226,00000000b7334f91,8.38,-81
2019-08-01T12:00:00Z,ae95f80bea33a7a449e64e6f8dc35c18904b84c93bb309b3362caa5c,60.53779,25.113226,00000000b7334f91,0.59,-56
2019-08-01T12:00:00Z,af45de4d800f7d30b1f62df6696e2fc4f3bd793aaa64f7dc1e3ee2f1,60.18203,24.91341,00000000342570c2,16.1,-89
2019-08-01T12:00:00Z,afa44b33453142e34d8067ff5e6f943a8b9061f05e47d3fdbadc4bf5,60.17918,24.95141,00000000675d5200,5.41,-76
2019-08-01T12:00:00Z,b05ae378a05c60bd210886734c99ef651a860c16baa090208c089481,60.16075,24.95883,00000000f1124bca,13.75,-87
2019-08-01T12:00:00Z,b299afe9528adc2261c542788d77cdcd4a23f0d82e01583309e288ea,60.16075,24.95883,00000000f1124bca,3.09,-70
2019-08-01T12:00:00Z,b376d3de1a257b4dde0aba2025cdd4912086df1f89107165408a9569,60.16829,24.94214,00000000afef4555,31.5,-98
2019-08-01T12:00:00Z,b4c2cf311edac3100847bd8e498ee88a802eb8a4697a09337ac2d4eb,60.149,24.9843,00000000fffb8cf0,13.75,-87
2019-08-01T12:00:00Z,b594a4e44312899ff98ff58df94e426e65f424ca24c36fe9c8291dcb,60.173,24.92524,0000000096918cfa,31.5,-98
2019-08-01T12:00:00Z,b64c63ea743952dd47f6abe9f10f9043285a02ff96e8734afa5f08a2,60.149,24.9843,00000000fffb8cf0,36.27,-100
2019-08-01T12:00:00Z,b78eab0f3d19eb6b5ffa911856a75e400df02b4568e5c3ec2b201b3b,60.16762,24.95415,000000006b44cce7,3.09,-70
2019-08-01T12:00:00Z,b7d9b37599b2f90552cf48c2c3671687c49d676cf4f3f9b28970d02e,60.16762,24.95415,000000006b44cce7,3.09,-70
2019-08-01T12:00:00Z,b88a188253b756f9b88e0d1f7a7f2e2ca60cb92a6b99539fdb419cc8,60.16829,24.94214,00000000afef4555,14.89,-88
2019-08-01T12:00:00Z,b9eb9c1dd4069adf18ae7d947114c97ba1a3af1c81fa2fcb862ee47b,60.16829,24.94214,00000000afef4555,16.1,-89
2019-08-01T12:00:00Z,bca700cd91d37c27330bab3da7b5420dd58a7241fb025e2bb30ecb40,60.17918,24.95141,00000000675d5200,12.69,-86
2019-08-01T12:00:00Z,bec4f66c02e4f556e1c4c7f1d44a94ad62a2d169f353700a1f5d354e,60.16762,24.95415,000000006b44cce7,5.41,-76
2019-08-01T12:00:00Z,c024ebce7d6f93b4747cfa99d6031eadba8f48f460e9da520a4ae37a,60.16075,24.95883,00000000f1124bca,4.94,-75
2019-08-01T12:00:00Z,c02fcad5f10a2f661c28fa0a01ecea9f5f1715eccf5c67d8ac5f0e06,60.17918,24.95141,00000000675d5200,3.09,-70
2019-08-01T12:00:00Z,c0a0ca3433586ed2ae0e448f2406fabac7292ac79d49562e0bd5cef8,60.16762,24.95415,000000006b44cce7,18.79,-91
2019-08-01T12:00:00Z,c0b4d374b7fc4840e02af1b784203e20cb25f5ec258de9e454d830d3,60.15432,24.9211,0000000019fb59c4,10.78,-84
2019-08-01T12:00:00Z,c352f0334d15e6f0389df824043bb7c2ed38f52e0bb73cf61040f558,60.16531,24.9442,00000000fdda10fe,10.78,-84
2019-08-01T12:00:00Z,c366297d846ba517be537ba827a843ba2658260efa6c3361636b6736,60.16897,24.95222,00000000aa852af1,11.7,-85
2019-08-01T12:00:00Z,c3766e411ee3dc3c4c89c938f450c7637531314eb6e031b05a102934,60.16629,24.95957,00000000fb7600be,7.05,-79
2019-08-01T12:00:00Z,c3aa293e50f8bb81125e4cded7deead6b86f589e9e7654336dd7c4d2,60.16829,24.94214,00000000afef4555,17.4,-90
2019-08-01T12:00:00Z,c3d39193746dcebba418138e6834fe35f5c8bc711e2869e11ef90088,60.15432,24.9211,0000000019fb59c4,14.89,-88
2019-08-01T12:00:00Z,c4181bd5c2989f1562f0d1ec81e1772cbe26ee011dad6714f6cd5652,60.16075,24.95883,00000000f1124bca,8.38,-81
2019-08-01T12:00:00Z,c4c408351936f01689ceed244c1756061e1ce628917b617cf6d97be2,60.149,24.9843,00000000fffb8cf0,33.81,-99
2019-08-01T12:00:00Z,c8e334b01007f83e98a2467a72adee497b167fa6f8fa128496a26a54,60.16829,24.94214,00000000afef4555,25.36,-95
2019-08-01T12:00:00Z,c9ce14e0dbf0cf3c24f6a92a1930fa32de9a1de0ffe63082ccddb0d6,60.16448,24.97323,0000000053c6c2be,29.32,-97
2019-08-01T12:00:00Z,cb44e5f8129667bea325c6edad24cdb182531789a256a64969d9639a,60.15432,24.9211,0000000019fb59c4,16.1,-89
2019-08-01T12:00:00Z,cee80fefc225f152bdf5a23b7c6ae604749e150c33196f831bc4f8b7,60.16762,24.95415,000000006b44cce7,7.69,-80
2019-08-01T12:00:00Z,ceea362c989b0abc88398541684676d82be31fba163b9adece57bf9f,60.16897,24.95222,00000000aa852af1,23.56,-94
2019-08-01T12:00:00Z,cfbea26d759ab3c6f42df83361c6c0b61437028226476a9b5c97cf18,60.17002,24.94407,000000006b087f40,9.92,-83
2019-08-01T12:00:00Z,d142d9fb888da0b57206268e5f243a7cc291ec4ef5cf4c926f3ae558,60.1538,24.95595,0000000038bf9618,27.28,-96
2019-08-01T12:00:00Z,d18b4a0e1f023837827147c26eea45b02a494f13ea0063fb48069c9d,60.16897,24.95222,00000000aa852af1,12.69,-86
2019-08-01T12:00:00Z,d1ecb8b3f95a093597e807c9c2b6992981a4e61d5d19e01800f5fdf7,60.16829,24.94214,00000000afef4555,12.69,-86
2019-08-01T12:00:00Z,d328e0aecd34549197e5b5edfb0366c07595244ce151325dc21ba4fd,60.16544,24.95398,0000000038d83d41,14.89,-88
2019-08-01T12:00:00Z,d33e9da8497ddd3c936a4d99562a109afad96750ea24b8c9b8f8d149,60.17002,24.94407,000000006b087f40,14.89,-88
2019-08-01T12:00:00Z,d422be80e51c90eeeb0e9e25d01f262eacdda2b75ff4a366539afaef,60.149,24.9843,00000000fffb8cf0,20.28,-92
2019-08-01T12:00:00Z,d4eba2a34d4191348cf1c4a0a6ae1293a4d5f485ff89f25b063d3638,60.16629,24.95957,00000000fb7600be,13.75,-87
2019-08-01T12:00:00Z,d5d6d483ffb23d3707770fcd69a3ddc0682e878f48a76877f193bdab,60.17065,24.93641,000000000f4919c9,0.41,-54
2019-08-01T12:00:00Z,d5f875028f73ce2ba38ce17d0671de6486af7f60c6f78434b6062985,60.16075,24.95883,00000000f1124bca,14.89,-88
2019-08-01T12:00:00Z,d6ef0b345b6dd3590a47e2159ea4c45d0244ffc023887e073a14aeaa,60.15133,24.92329,00000000e8a064a4,29.32,-97
2019-08-01T12:00:00Z,d75aa68e077c18e43757f93c8f6742fdc98514b1a541d0313e2b3a39,60.16762,24.95415,000000006b44cce7,7.69,-80
2019-08-01T12:00:00Z,d80f7d5b70f3e00064cbfa1ca0c5c6d056cae99e47735ad33e9cbf04,60.15133,24.92329,00000000e8a064a4,18.79,-91
2019-08-01T12:00:00Z,d913fad744cbd8d7a0c75724eaf2efc1c4824d31291a874fb9417242,60.16762,24.95415,000000006b44cce7,1.25,-61
2019-08-01T12:00:00Z,d9dc0d0918ebb9788dd4698596ae14cb9c08a08ff7b1a1dc8e5ec102,60.16075,24.95883,00000000f1124bca,21.87,-93
2019-08-01T12:00:00Z,da11a02d578f7704ca2e953462bc245528ffc5419e377b0ad3d96aa0,60.16897,24.95222,00000000aa852af1,31.5,-98
2019-08-01T12:00:00Z,dbae5136445d05381178c16450819c18ed50368f6d8eee0cbc822eca,60.16531,24.9442,00000000fdda10fe,13.75,-87
2019-08-01T12:00:00Z,dc41ce10436e83b3c5157c33ab10571a43f983ac56cdf39494d50ef2,60.16531,24.9442,00000000fdda10fe,21.87,-93
2019-08-01T12:00:00Z,dc7b5eca61bf8e6badda9e44617b5dccf2a7c3b2d1757455df1d6483,60.17918,24.95141,00000000675d5200,3.74,-72
2019-08-01T12:00:00Z,de3a6b09d17a30c30d99f03effba6a4fec65632d0a860d14206d4d21,60.17065,24.93641,000000000f4919c9,9.12,-82
2019-08-01T12:00:00Z,de96cefb0009308ef52a476935e79793dfd226068471854cbffa2962,60.16762,24.95415,000000006b44cce7,5.91,-77
2019-08-01T12:00:00Z,e0a2a59d85054616aa82a0760211a29eb218116f82b8e773999e8545,60.149,24.9843,00000000fffb8cf0,20.28,-92
2019-08-01T12:00:00Z,e1ba14e7d6fe6c000ad1cce041605d8915808f940865b89fac8a9c0a,60.16762,24.95415,000000006b44cce7,11.7,-85
2019-08-01T12:00:00Z,e3394a0400d3b2b15e6c79d997e588addb510f0b96a9230e6d603279,60.16762,24.95415,000000006b44cce7,11.7,-85
2019-08-01T12:00:00Z,e5b4b2eb6a57164bb5aefc6af9f12873a2d1365d0afabd5e1f3905a1,60.16897,24.95222,00000000aa852af1,21.87,-93
2019-08-01T12:00:00Z,e5dece51eedf4a2eb179620240aa15f8c8c112c5d54c5b549f1666d4,60.16829,24.94214,00000000afef4555,17.4,-90
2019-08-01T12:00:00Z,e7943836341419a8691e7728e23f0f0dbde747df5f8f7f174822a7f8,60.16762,24.95415,000000006b44cce7,4.5,-74
2019-08-01T12:00:00Z,e86d91fa7dc9802ea2d65e52e81e9c38f93a3ba54ad74c0801bbc26c,60.1538,24.95595,0000000038bf9618,18.79,-91
2019-08-01T12:00:00Z,ebebe15b57cbdac4c4d959501ceb240be45811e0f0d74f89e460078c,60.14947,24.91438,000000004ef3150d,21.87,-93
2019-08-01T12:00:00Z,ec56d36c723bd6cca64990a3949533655b796a23272b7d5b34189ec3,60.16629,24.95957,00000000fb7600be,9.92,-83
2019-08-01T12:00:00Z,ec83ef52cd4e7001ddeb75ab98320195a54cb743a84ca71826bbbd52,60.149,24.9843,00000000fffb8cf0,29.32,-97
2019-08-01T12:00:00Z,ec8922704a8160c0ef0daed4b21dfea14826d2a5f1ad3ffd9183489b,60.16897,24.95222,00000000aa852af1,5.91,-77
2019-08-01T12:00:00Z,ecb8064e50753cbf52bf2558814bce87d260f010c9a8a90b6d145ae3,60.14947,24.91438,000000004ef3150d,8.38,-81
