time,hash,latitude,longitude,serial,distance,rssi
2019-08-01T12:15:00Z,668c5ec21b76c6261bafdc88ae74c59d76842422f5b0aa2f3b9578f9,60.16829,24.94214,00000000afef4555,10.78,-84
2019-08-01T12:15:00Z,6b0c07628cb01cd17f84f5662d16e25eb6fef8b944d6a324c24adbba,60.16075,24.95883,00000000f1124bca,14.89,-88
2019-08-01T12:15:00Z,6ccb6617769c978e078fd53ac5e32a9cb8ccea439430cbd7834859a2,60.18203,24.91341,00000000342570c2,21.87,-93
2019-08-01T12:15:00Z,6d05b9ba461d4227ed98f814ebe77ee144b5256cd89907d52e25e101,60.173,24.92524,0000000096918cfa,25.36,-95
2019-08-01T12:15:00Z,6d751927caeaf52e3264923267290126215b2156486f89959355968c,60.16762,24.95415,000000006b44cce7,6.46,-78
2019-08-01T12:15:00Z,6e7b2ed1748c05584073a130dcec2eb578df156f1795a522e563b503,60.16829,24.94214,00000000afef4555,16.1,-89
2019-08-01T12:15:00Z,6fe242bb704a33e03ab37bf31e1c07ac234a128e7d55dfd26a5db6b3,60.16629,24.95957,00000000fb7600be,27.28,-96
2019-08-01T12:15:00Z,70d41711456100f064c2d98c584830ebaf0cdfe71aed789a64ee6f4f,60.17919,24.95181,000000007b5207b6,12.69,-86
2019-08-01T12:15:00Z,71eae22276dee8be744e467735cc8d162332d6a613b93329c8b3a5f3,60.16762,24.95415,000000006b44cce7,9.92,-83
2019-08-01T12:15:00Z,726934a6320c0b1918b8cdc349bfbbc8e1c87c1f2fd3a3fc9acb96a8,60.16897,24.95222,00000000aa852af1,18.79,-91
2019-08-01T12:15:00Z,72ada64a130204eb2ec072cdc4e4daf4d1efb4da7f01c34560b9775c,60.16448,24.97323,0000000053c6c2be,14.89,-88
2019-08-01T12:15:00Z,7355b16404ad998718e3a80620058bd06ff1e75ab514a47e4583cb91,60.149,24.9843,00000000fffb8cf0,2.08,-66
2019-08-01T12:15:00Z,7359fb0de8db52bb205348b20717e23d1b8c4564047765a6d4bd0899,60.17065,24.93641,000000000f4919c9,27.28,-96
2019-08-01T12:15:00Z,7460e381f74454f981dd644dacd40703aaf371aaeb4905734021ccd4,60.16829,24.94214,00000000afef4555,20.28,-92
2019-08-01T12:15:00Z,74ee80654832550fcb11de70f7d71df63d637fa8633b2fceb1c28c6c,60.16629,24.95957,00000000fb7600be,10.78,-84
2019-08-01T12:15:00Z,75b5577a28cf22e528845d8174765594cab3d661a0c033023675e6ba,60.16897,24.95222,00000000aa852af1,16.1,-89
2019-08-01T12:15:00Z,7653abe8720102438558ac70316ddfe1619f147eab0b2e406e7f5643,60.16075,24.95883,00000000f1124bca,0.41,-54
2019-08-01T12:15:00Z,7698f8ab6c7e4ac117475aef652c725a9770ba473ec439a616570b9c,60.16448,24.97323,0000000053c6c2be,23.56,-94
2019-08-01T12:15:00Z,77019742a5eb49b6e48783b3b9a15d9ad2216ee2d1dce2f0eac9cc15,60.16762,24.95415,000000006b44cce7,9.92,-83
2019-08-01T12:15:00Z,77882bc0ca24ba755e71d45941a0ac4459bf33424c3a937881a89f3a,60.17919,24.95181,000000007b5207b6,9.92,-83
2019-08-01T12:15:00Z,77a066fb053e45727b1eef80464d529da1e48b1040355419963a36a0,60.17919,24.95181,000000007b5207b6,3.4,-71
2019-08-01T12:15:00Z,77c411cff26854bb4190586fb428c2e2d8ca5a65fe8331656744bab0,60.17919,24.95181,000000007b5207b6,10.78,-84
2019-08-01T12:15:00Z,78a9535148d256e36a93dcce58f6dac7864c3bcd43b255c37291aa30,60.17002,24.94407,000000006b087f40,25.36,-95
2019-08-01T12:15:00Z,797f66a86691b5bcc6345d224f53aa178b026bee8c4b6ece6745fb53,60.16829,24.94214,00000000afef4555,4.11,-73
2019-08-01T12:15:00Z,7ad88599a7131e681b2cb4252607d218fbc5714f72c145982077612f,60.14947,24.91438,000000004ef3150d,13.75,-87
2019-08-01T12:15:00Z,7c947991db7ace3b3cd49a92d16d7fa32972fe0204094ff2fb6bfa91,60.450545,22.277363,00000000378bd7ea,8.38,-81
2019-08-01T12:15:00Z,7d35ca2e92289f924e645ee0dc0a7881c17a0c2666198b237c6daf4c,60.16531,24.9442,00000000fdda10fe,29.32,-97
2019-08-01T12:15:00Z,7dc239de02691caaa815726feb250153cf8c0cfb18b655454b12d35a,60.16829,24.94214,00000000afef4555,16.1,-89
2019-08-01T12:15:00Z,7dcc49af64098aedce91e4af0369c17775daa76130c438c68dd54023,60.16448,24.97323,0000000053c6c2be,17.4,-90
2019-08-01T12:15:00Z,814d4423c8b8a2bfb022d6a490d925e61bfae02961ac39a50dc2d982,60.16629,24.95957,00000000fb7600be,29.32,-97
2019-08-01T12:15:00Z,82b77e370197c154a5433eb42203905079c6ccf3c0aa3e5eda47d397,60.149,24.9843,00000000fffb8cf0,5.91,-77
2019-08-01T12:15:00Z,82d700d307903efc9508111e8de6736cea50a4ddacef4e309819432a,60.16531,24.9442,00000000fdda10fe,25.36,-95
2019-08-01T12:15:00Z,83098b3db4927f3e861467b94f780a0a84bc61379dfb9291533427e6,60.16075,24.95883,00000000f1124bca,5.41,-76
2019-08-01T12:15:00Z,83ad884f43747159283deb6edb8c026f32b22525af5cd9e052d038cf,60.16075,24.95883,00000000f1124bca,4.11,-73
2019-08-01T12:15:00Z,85a76c8df41a28d43ba3f03454e1957727fcddf04ee98af747c82404,60.17919,24.95181,000000007b5207b6,17.4,-90
2019-08-01T12:15:00Z,85ab3c389beeda9c941ac403c5d1d714e4525200c34b902a2f3bca6d,60.16531,24.9442,00000000fdda10fe,31.5,-98
2019-08-01T12:15:00Z,86ea57f3b05da43731c8da5d40b49d3b35a6a400a59243122e255f75,60.17918,24.95141,00000000675d5200,18.79,-91
2019-08-01T12:15:00Z,8743e5b2b662febd9c442a3df62d8068dececdcad7d9fc12987378f8,60.1538,24.95595,0000000038bf9618,20.28,-92
2019-08-01T12:15:00Z,876362064ca72ba254bfe3b734476a5bbeaf640c5cd0f3b949280de9,60.16897,24.95222,00000000aa852af1,23.56,-94
2019-08-01T12:15:00Z,882fba6f4e7213ca0d2572b3e3d73b12e0b9e46576486a15fb4d4ab5,60.16075,24.95883,00000000f1124bca,3.4,-71
2019-08-01T12:15:00Z,88a36a368977b24a38c17401d4dab58b7f7868e95a0d2e2edfa8dd02,60.16897,24.95222,00000000aa852af1,6.46,-78
2019-08-01T12:15:00Z,892e0ecda1eaa212332c8f61846c3143750079e99baab7139a14450d,60.16762,24.95415,000000006b44cce7,1.38,-62
2019-08-01T12:15:00Z,892fe5735e18708ecd7f45675003b2134d0c21051b4fddaf1b805b5e,60.16829,24.94214,00000000afef4555,13.75,-87
2019-08-01T12:15:00Z,8d22772f26af979fc1fcf113207296d11801cbfe605759631d20a158,60.17065,24.93641,000000000f4919c9,1.25,-61
2019-08-01T12:15:00Z,8e307799156ba4fcc7b9f4df05fb7ea009f840355259527f74584e2a,60.16829,24.94214,00000000afef4555,18.79,-91
2019-08-01T12:15:00Z,90a0aa461f0bed991d42652ab03e521fceb19aec391a8c8a5d88d0cb,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T12:15:00Z,90b090495d8b252ac19f57fcc1526218abd2257a565edab3b2094748,60.16897,24.95222,00000000aa852af1,3.74,-72
2019-08-01T12:15:00Z,9127fdd63fa1ced028d226c390ee45e7d242d11e453fa723aba92264,60.15432,24.9211,0000000019fb59c4,16.1,-89
2019-08-01T12:15:00Z,9248528171d19bdbb15ecae42c1494aba3d24a0f5a846b573210f3aa,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T12:15:00Z,929a4dabd596b680edcd2e14fd54de40868107c98001b91a5fee619b,60.149,24.9843,00000000fffb8cf0,18.79,-91
2019-08-01T12:15:00Z,92d487ffba3e044718f3e4bda2782e06a6581e103142fe6f3991228f,60.16897,24.95222,00000000aa852af1,5.91,-77
2019-08-01T12:15:00Z,9474f22bc77d6756b2d947bbb4f0b701a4011b6110df1c3c5cdd16b6,60.16544,24.95398,0000000038d83d41,17.4,-90
2019-08-01T12:15:00Z,949a8341fd4833d64e1f412952246ca42bed95d4f48be408ddd68688,60.17002,24.94407,000000006b087f40,20.28,-92
2019-08-01T12:15:00Z,949fd7fd0d87aa52d3ad4f1b77323e483cf311735d19dc917e38995a,60.16629,24.95957,00000000fb7600be,20.28,-92
2019-08-01T12:15:00Z,961f0fea826061e3fdea1a74475b1e27be61115a9608976ffc91fff4,60.16897,24.95222,00000000aa852af1,18.79,-91
2019-08-01T12:15:00Z,97168e77db8594e9335dc57f87a1a71d032f4812d086dd6a35452f9e,60.16762,24.95415,000000006b44cce7,9.92,-83
2019-08-01T12:15:00Z,983a72c836e2e6d7b063d9244cfb0ffd26c8e2d46bd76299b4b07d20,60.173,24.92524,0000000096918cfa,29.32,-97
2019-08-01T12:15:00Z,991d6ada55a602f24c60a499123b91a8c017cb4fde96faddd52df4dd,60.450545,22.277363,00000000378bd7ea,3.74,-72
2019-08-01T12:15:00Z,997e6bd76d33cb2766aa59edbefb6e3c12a5c491bafbd54582a7beb6,60.16762,24.95415,000000006b44cce7,4.5,-74
2019-08-01T12:15:00Z,99a026b5100e23129fa529e9a57a3dbc8490dc03b58f2193f03e2dcf,60.14951,24.92138,0000000006dd41f6,5.91,-77
2019-08-01T12:15:00Z,99b72e43ce45aafb58b3ad2ba111626afd1c5a7147ab71fe233b2ade,60.16531,24.9442,00000000fdda10fe,11.7,-85
2019-08-01T12:15:00Z,9a13a9f87a7c747b48d3414db7c621b511d3f17444b882859229fb77,60.16075,24.95883,00000000f1124bca,21.87,-93
2019-08-01T12:15:00Z,9a153c5eddc1c2ddab211a3412fe8484cfdb07bed80b61b414fdfeb2,60.16544,24.95398,0000000038d83d41,17.4,-90
2019-08-01T12:15:00Z,9a376ef39d6430a93da74e49c1b5bf893e28a7e7f3dea3ceff636fc6,60.16762,24.95415,000000006b44cce7,13.75,-87
2019-08-01T12:15:00Z,9a47c2a8c8c176b02373a77473d048b7fe3f5806cc4d37ced5d728cc,60.16897,24.95222,00000000aa852af1,18.79,-91
2019-08-01T12:15:00Z,9a86e210b41d4dc5fcc1282dde294d196805c73eb41d320cb39ce615,60.17065,24.93641,000000000f4919c9,27.28,-96
2019-08-01T12:15:00Z,9b588f4ae9bcabebb496877ff6fd181227605ac962b74c2e9e69f288,60.18203,24.91341,00000000342570c2,16.1,-89
2019-08-01T12:15:00Z,9e25b8299a7547c8f11a495aaf940ae7354568ff8724654f6d394b8a,60.16829,24.94214,00000000afef4555,20.28,-92
2019-08-01T12:15:00Z,9ea22cba5692099146ce44564357ca9453f6ab06191e2c219ef5ed6b,60.16762,24.95415,000000006b44cce7,25.36,-95
2019-08-01T12:15:00Z,9eb2333c206fd9f953d99fe00478e8483e116075a052cc280a08a1e4,60.16829,24.94214,00000000afef4555,21.87,-93
2019-08-01T12:15:00Z,9fe6a71a26aab711acb020b443798c3ddc9e4268eeafc132de872e33,60.14947,24.91438,000000004ef3150d,25.36,-95
2019-08-01T12:15:00Z,a00cc618c439081ce96016eabe2340ec1fbe9b555152615c3758656e,60.173,24.92524,0000000096918cfa,13.75,-87
2019-08-01T12:15:00Z,a0c49e6f20a5f29e316ccc48a099a247eb577536f8e3bde15fcea457,60.16075,24.95883,00000000f1124bca,5.41,-76
2019-08-01T12:15:00Z,a110a9ae9b754c7247554e2ea72ed596f6c78ec997d4a4b7c839ab4b,60.149,24.9843,00000000fffb8cf0,16.1,-89
2019-08-01T12:15:00Z,a16477ababae4a1f02c8ec3980365601261291b8a7a571bacc28c3ee,60.17919,24.95181,000000007b5207b6,33.81,-99
2019-08-01T12:15:00Z,a174f1a4c712ba77523db1c6657dee3cbd93b29cd1219e15938da32a,60.16531,24.9442,00000000fdda10fe,17.4,-90
2019-08-01T12:15:00Z,a24c30553e5f3ba68296de1cf66f26eac27f829c494f3d2f742ab019,60.17919,24.95181,000000007b5207b6,16.1,-89
2019-08-01T12:15:00Z,a31b87e8878874a89943279254bfcc5dad25b3650ff1643f8c3657d5,60.16762,24.95415,000000006b44cce7,6.46,-78
2019-08-01T12:15:00Z,a36f47887ad578d926301eff3dba7f146fea09fb1d54ea3d65e8ba4d,60.16075,24.95883,00000000f1124bca,18.79,-91
2019-08-01T12:15:00Z,a378b78450fe237475a2f367305568bc0f3dbef5623f26a211f2e94c,60.14947,24.91438,000000004ef3150d,29.32,-97
2019-08-01T12:15:00Z,a38c11c450b472b9dad2f076e2d9a63651292d3de806331d06af7f46,60.16531,24.9442,00000000fdda10fe,20.28,-92
2019-08-01T12:15:00Z,a3d8af73cfe313f32a5960dc7b1994ac88c77e00d90c4b8df0903278,60.14947,24.91438,000000004ef3150d,16.1,-89
2019-08-01T12:15:00Z,a47ca46d396617811d6aa35d632e288f7c1ee151ebabff86f04c4a52,60.1538,24.95595,0000000038bf9618,29.32,-97
2019-08-01T12:15:00Z,a47fbddd6eac49b18c69e3e509cfd2d6d45572481d58883ae90a8bb0,60.149,24.9843,00000000fffb8cf0,17.4,-90
2019-08-01T12:15:00Z,a4fb036c386850fa26007ae4348ea26600298f98c6173de519332cf2,60.16075,24.95883,00000000f1124bca,3.74,-72
2019-08-01T12:15:00Z,a5089bbad3556bbb2c33f0a4a33a3bad825ecfaa687dfbdc66d4b527,60.16829,24.94214,00000000afef4555,16.1,-89
2019-08-01T12:15:00Z,a5a021d73fda44e61d4140a814e29515a220fd624d756ded20531997,60.14947,24.91438,000000004ef3150d,5.41,-76
2019-08-01T12:15:00Z,a5c7534e3435912e1aeaa7da6a5296a0b4a523b1c9ceea9263cc9bc0,60.149,24.9843,00000000fffb8cf0,16.1,-89
2019-08-01T12:15:00Z,a5d3f3d0cd0481818bb0d7803f6415d1add25143bb8b424e29888cd0,60.16829,24.94214,00000000afef4555,21.87,-93
2019-08-01T12:15:00Z,a6b6df39346560cd05bd7b36f5fbad5accbf9b15f1f140e96b3998e0,60.17918,24.95141,00000000675d5200,4.94,-75
2019-08-01T12:15:00Z,a6d010615b0732a971c180467cd17865327688c7e6c60628c3d452d3,60.16762,24.95415,000000006b44cce7,21.87,-93
2019-08-01T12:15:00Z,a7c937de775459e856c596a4ca86f1f0d23faeaba41b1c839099228f,60.16629,24.95957,00000000fb7600be,13.75,-87
2019-08-01T12:15:00Z,a8cd7fb1fcf5584141c1b3b0c23d3810c81d0cca8a9cc529ae33d7d5,60.14699,24.922,00000000a53ed894,14.89,-88
2019-08-01T12:15:00Z,a8f53b007f68359dab8b31d4a7067cb691b8639ded0545917618442a,60.16629,24.95957,00000000fb7600be,18.79,-91
2019-08-01T12:15:00Z,a9496fc64b4c29bbeddb3449ccaf5c9236fd09314a397ae830499dbf,60.16762,24.95415,000000006b44cce7,5.91,-77
2019-08-01T12:15:00Z,a97dd75f207a06107637631329b41675f33eac022b2532043854717c,60.16762,24.95415,000000006b44cce7,9.12,-82
2019-08-01T12:15:00Z,a9dcfee59712b3d9bc41794fef18778e3b9e6be1654c907fd1da840e,60.16897,24.95222,00000000aa852af1,23.56,-94
2019-08-01T12:15:00Z,a9ed7c98e55dd1ae6ec7c9f78e6c49dc1ba6694de093bfc68711467b,60.15432,24.9211,0000000019fb59c4,16.1,-89
2019-08-01T12:15:00Z,a9ee2aabbd32919adf0325ca2f2c5f8e0ba801bc168e8756cda957da,60.16629,24.95957,00000000fb7600be,17.4,-90
2019-08-01T12:15:00Z,aafe5f6a19c0e15d818c7bec220809126665b5db0158027f383dfe61,60.16762,24.95415,000000006b44cce7,3.4,-71
2019-08-01T12:15:00Z,ad28743a2bfabb77fc844dab50131037e490e3528d64d407ab4c7be6,60.16629,24.95957,00000000fb7600be,18.79,-91
2019-08-01T12:15:00Z,ad32e4f441e7238c17604966787663768ae4f26c83a974f00e8f8ae5,60.537785,25.113246,00000000498c2a7d,8.38,-81
2019-08-01T12:15:00Z,addd876cfe3a86697af8e8a9a51731ecb7a3e1f1ecee25815f9a9032,60.450545,22.277363,00000000378bd7ea,5.91,-77
2019-08-01T12:15:00Z,ade7d0fecbb2d4c162b3f140d9332af537d886e1b9df98e87280ac74,60.16829,24.94214,00000000afef4555,9.92,-83
2019-08-01T12:15:00Z,ade96cd004c6ade77233c5b8efde603f2ca52da054961936efb17c62,60.16897,24.95222,00000000aa852af1,11.7,-85
2019-08-01T12:15:00Z,ae10a4aaab13b8f4d41021bfbb7c7ab38fce38ab2d27fafd025ee6a6,60.15432,24.9211,0000000019fb59c4,12.69,-86
2019-08-01T12:15:00Z,ae4898b1515f8278607d05996cb29f2aab6098a0070bc1635149885d,60.16448,24.97323,0000000053c6c2be,17.4,-90
2019-08-01T12:15:00Z,ae4c06cd506cb7724439bc923773ceea944f1e1461f441c9e1ac82b0,60.16075,24.95883,00000000f1124bca,17.4,-90
2019-08-01T12:15:00Z,ae95f80bea33a7a449e64e6f8dc35c18904b84c93bb309b3362caa5c,60.537785,25.113246,00000000498c2a7d,2.8,-69
2019-08-01T12:15:00Z,afa44b33453142e34d8067ff5e6f943a8b9061f05e47d3fdbadc4bf5,60.17919,24.95181,000000007b5207b6,3.74,-72
2019-08-01T12:15:00Z,afc90c52cf754e4c38269491e99f69d9b1a5642638af43c409cbb0e8,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T12:15:00Z,aff4b4515d909077ceec56f7275292ee6b206146b564880b3f499666,60.16897,24.95222,00000000aa852af1,29.32,-97
2019-08-01T12:15:00Z,b036af25b6013637382bd22b327237c67c3991e587fed89c6763aa54,60.16531,24.9442,00000000fdda10fe,33.81,-99
2019-08-01T12:15:00Z,b03c428533f574a3ed381e31ba837b5848b5ee8708544e7aae480d7f,60.16629,24.95957,00000000fb7600be,23.56,-94
2019-08-01T12:15:00Z,b05ae378a05c60bd210886734c99ef651a860c16baa090208c089481,60.16075,24.95883,00000000f1124bca,4.11,-73
2019-08-01T12:15:00Z,b0a8d831a2fedf16ba713b04a242ac7b5d3e6d6c47d1b99b08000bed,60.17919,24.95181,000000007b5207b6,14.89,-88
2019-08-01T12:15:00Z,b17a8af473d88b03b6d9517fb6b728c61c6bcc43a3de1e03bc363e09,60.16762,24.95415,000000006b44cce7,13.75,-87
2019-08-01T12:15:00Z,b275388895df147724604da9493dcdc59e5ad244f5d9405d94ca8494,60.16897,24.95222,00000000aa852af1,13.75,-87
2019-08-01T12:15:00Z,b324fe06cd422f7de0e11c5296fa2c6024550007731b194f15b8e357,60.16829,24.94214,00000000afef4555,21.87,-93
2019-08-01T12:15:00Z,b35d8dc21dd251d27e07a187a99e7953130c2778a047a9d84086cdc0,60.17919,24.95181,000000007b5207b6,17.4,-90
2019-08-01T12:15:00Z,b3e46a6037c6363a8e841e031ffbe24b0294be51ca5c81fb85a89b3a,60.17002,24.94407,000000006b087f40,16.1,-89
2019-08-01T12:15:00Z,b4dcbb38eec67e872022565b24e0b62519cce4c642f32cf082b2d2dc,60.16897,24.95222,00000000aa852af1,21.87,-93
2019-08-01T12:15:00Z,b51dfeb80849d8fed5dad82662d81a5c6b88528188e01172c056192f,60.16075,24.95883,00000000f1124bca,2.08,-66
2019-08-01T12:15:00Z,b6c07e35af41975e8ee94ed939227da85a1cc853f6333c14f1acb4b6,60.173,24.92524,0000000096918cfa,1.88,-65
2019-08-01T12:15:00Z,b7b8259c3c6e05c3630c37af6f73d43619d09909349d94426147938d,60.16075,24.95883,00000000f1124bca,27.28,-96
2019-08-01T12:15:00Z,b928f84bbe4694fa4caec5804fe2422a07a011808ef883e87cbcbb3f,60.16897,24.95222,00000000aa852af1,18.79,-91
2019-08-01T12:15:00Z,bebed4b33fed310f697fdfa1ddadb14e03ce371fac8c19ef8dac4b23,60.17919,24.95181,000000007b5207b6,23.56,-94
2019-08-01T12:15:00Z,bfdf27d60c7100153dde6686fab1c438b9812367823445e386438ba2,60.16075,24.95883,00000000f1124bca,7.05,-79
2019-08-01T12:15:00Z,c02fcad5f10a2f661c28fa0a01ecea9f5f1715eccf5c67d8ac5f0e06,60.17919,24.95181,000000007b5207b6,3.74,-72
2019-08-01T12:15:00Z,c099745b5ce67d966f6604ab9b62854e7c453db847094ac13aeceb04,60.15432,24.9211,0000000019fb59c4,3.4,-71
2019-08-01T12:15:00Z,c0a0ca3433586ed2ae0e448f2406fabac7292ac79d49562e0bd5cef8,60.16762,24.95415,000000006b44cce7,16.1,-89
2019-08-01T12:15:00Z,c0f927499d4ede793c2aee143d8f8d8b7ec4f01c0901569fdcb10a67,60.16762,24.95415,000000006b44cce7,14.89,-88
2019-08-01T12:15:00Z,c0fc4b568a32bd186e71d8b0757b55234f7a9fcfdab8802466eec3ea,60.16762,24.95415,000000006b44cce7,8.38,-81
2019-08-01T12:15:00Z,c4181bd5c2989f1562f0d1ec81e1772cbe26ee011dad6714f6cd5652,60.16075,24.95883,00000000f1124bca,6.46,-78
2019-08-01T12:15:00Z,c47af0b08e46522e0fdbd7185088aee9c76cdc01c5704e71692d12d0,60.16762,24.95415,000000006b44cce7,1.54,-63
2019-08-01T12:15:00Z,c4ddb4e9cb190f9ea6dd7008b6f280683bd878f9bc2afc2f0eeffb94,60.18203,24.91341,00000000342570c2,20.28,-92
2019-08-01T12:15:00Z,c61d6c3d9af21966ec20384de3c76b9fee560c7fc74c33a4a134f4b1,60.149,24.9843,00000000fffb8cf0,21.87,-93
2019-08-01T12:15:00Z,c636467870390aa93a23a599b1cb9135ff3b783ae3aaf5c919b63d4e,60.16897,24.95222,00000000aa852af1,6.46,-78
2019-08-01T12:15:00Z,c6990c1fafaf9f074a4e0f730ccdcc326a4f1120e3f81deee7864b62,60.16762,24.95415,000000006b44cce7,9.92,-83
2019-08-01T12:15:00Z,c6a57898f910f9773f162fab3d1ee4da8fa7a90a65ac4facbd477530,60.17002,24.94407,000000006b087f40,21.87,-93
2019-08-01T12:15:00Z,c8ad0cc3a15458bc2b922d40fd729d819c64952d94f719867f616236,60.16075,24.95883,00000000f1124bca,8.38,-81
2019-08-01T12:15:00Z,c9dcb28821561944111eb217c6fb2ccc8cf688a3d0b0184d22fba868,60.15432,24.9211,0000000019fb59c4,9.12,-82
2019-08-01T12:15:00Z,ca3f5ec9ca56222c2c96786c47873d304863d90e10d822da94cbb680,60.16544,24.95398,0000000038d83d41,21.87,-93
2019-08-01T12:15:00Z,ca4f8af8eaafc7e80a32278348ed38975d97682c022fa5512f4b3b38,60.16829,24.94214,00000000afef4555,21.87,-93
2019-08-01T12:15:00Z,cb0ba7a55b969023e11b9866da7b67db5b394f3c501e00451ebf150d,60.14947,24.91438,000000004ef3150d,21.87,-93
2019-08-01T12:15:00Z,cb15bb89b6d921ab9d8da63397afc6c5adedd3846720bd7e76869743,60.16075,24.95883,00000000f1124bca,10.78,-84
2019-08-01T12:15:00Z,cb44e5f8129667bea325c6edad24cdb182531789a256a64969d9639a,60.15432,24.9211,0000000019fb59c4,16.1,-89
2019-08-01T12:15:00Z,cee80fefc225f152bdf5a23b7c6ae604749e150c33196f831bc4f8b7,60.16762,24.95415,000000006b44cce7,5.91,-77
2019-08-01T12:15:00Z,cffca74e31b51d06c10ca64be11d62f4bdba33230a8ba11671f12beb,60.17002,24.94407,000000006b087f40,23.56,-94
2019-08-01T12:15:00Z,d01ab2b99ca2d6e373c630bc0666c220aa0753785f57eba65dfab024,60.16544,24.95398,0000000038d83d41,21.87,-93
2019-08-01T12:15:00Z,d08d48a664b64e2e4bc7fd129d7fa7be0a1df85bb6021b44f4c0df11,60.16075,24.95883,00000000f1124bca,8.38,-81
2019-08-01T12:15:00Z,d0d39527ac66e8d1a234971047771340f0a800a3d6652f5e3b31ec88,60.17918,24.95141,00000000675d5200,16.1,-89
2019-08-01T12:15:00Z,d328e0aecd34549197e5b5edfb0366c07595244ce151325dc21ba4fd,60.16544,24.95398,0000000038d83d41,27.28,-96
2019-08-01T12:15:00Z,d366963b044cf8403a7b69966ec0f68737fb79d36b606e88a39cbc2a,60.16075,24.95883,00000000f1124bca,10.78,-84
2019-08-01T12:15:00Z,d4a963570a3f915ac2741001038bc13231ac85318dd0d047e156cf10,60.16075,24.95883,00000000f1124bca,6.46,-78
2019-08-01T12:15:00Z,d5a214ea038c747b3ad32f09077e6938e8dfdef1e93dca09cc5e978b,60.16829,24.94214,00000000afef4555,12.69,-86
2019-08-01T12:15:00Z,d5f875028f73ce2ba38ce17d0671de6486af7f60c6f78434b6062985,60.16075,24.95883,00000000f1124bca,3.4,-71
2019-08-01T12:15:00Z,d610e4fbd42dca51fa809dbb12227d9d1601a88b263065143cef505d,60.16762,24.95415,000000006b44cce7,20.28,-92
2019-08-01T12:15:00Z,d67ac31e1a8c52f770c5f1e4146f6fe23667df7cb715d0e42cf3c4c7,60.16829,24.94214,00000000afef4555,20.28,-92
2019-08-01T12:15:00Z,da058abc81e93b97d98b3dd6248d49414b77ba18b98ed61db548ccf6,60.16544,24.95398,0000000038d83d41,36.27,-100
2019-08-01T12:15:00Z,dacc7d46a3c44566db9d3b0346eaa8765509d14eceb5a24203069786,60.16075,24.95883,00000000f1124bca,7.05,-79
2019-08-01T12:15:00Z,dbae5136445d05381178c16450819c18ed50368f6d8eee0cbc822eca,60.16531,24.9442,00000000fdda10fe,6.46,-78
2019-08-01T12:15:00Z,dc7b5eca61bf8e6badda9e44617b5dccf2a7c3b2d1757455df1d6483,60.17919,24.95181,000000007b5207b6,5.91,-77
2019-08-01T12:15:00Z,dcbefa90a5eda728e95fc696a0342bb399010afea8ecd2a366a7da2a,60.16629,24.95957,00000000fb7600be,18.79,-91
2019-08-01T12:15:00Z,dcf8770da7b8ed2a948c1e1de9175b88908d8ac42d4a31849329818c,60.16762,24.95415,000000006b44cce7,9.92,-83
2019-08-01T12:15:00Z,de590589359d92381fd8e06e888b3063a530e3807dd008b4782a6699,60.16448,24.97323,0000000053c6c2be,25.36,-95
2019-08-01T12:15:00Z,df858630a101f119a96a6029752b90ed99e1b3562ae3671034eb767d,60.16829,24.94214,00000000afef4555,17.4,-90
2019-08-01T12:15:00Z,dfad8f4c44efb6b5a3c898fbf299232f19fc40d641e22819b4210945,60.16075,24.95883,00000000f1124bca,2.8,-69
2019-08-01T12:15:00Z,dffd46811c08f665772de60b478812a7184a0a71e1a0f86606d28750,60.16897,24.95222,00000000aa852af1,14.89,-88
2019-08-01T12:15:00Z,e04e651ab464e3e28d0d3934f738d540b2e3c93fc49ecc16300babe7,60.16829,24.94214,00000000afef4555,17.4,-90
2019-08-01T12:15:00Z,e0ab5c8f5fc620fb84a8e025d46886284c59c7d0b04778717baa9823,60.17065,24.93641,000000000f4919c9,9.12,-82
2019-08-01T12:15:00Z,e0be99bc90c645909bf20aabca34e5948e3a2cf1fc7bc24b03a9bca8,60.17919,24.95181,000000007b5207b6,4.11,-73
2019-08-01T12:15:00Z,e1033b42e5d2715965a0a4039961bebf5677528325571b654c319179,60.17065,24.93641,000000000f4919c9,20.28,-92
2019-08-01T12:15:00Z,e220293353914b8dd344ce4b664822347e9e8379d1cbe7478ad3c609,60.16762,24.95415,000000006b44cce7,7.05,-79
2019-08-01T12:15:00Z,e33dd934e5fb713d3bf748cdac79cf2972288157e42558068f5217c1,60.17002,24.94407,000000006b087f40,20.28,-92
2019-08-01T12:15:00Z,e33e3304c34ce21247b26393ac4fbcd1ac9cc6d0eac0284f527b21db,60.17919,24.95181,000000007b5207b6,10.78,-84
2019-08-01T12:15:00Z,e391d4b83c6fdd6c6ee7793e807e76de1cea8cba568469f18493a938,60.450545,22.277363,00000000378bd7ea,1.12,-60
2019-08-01T12:15:00Z,e3bb56b7291d0e55527d3e72560a0689f7d4f44e718fe083555c2b9f,60.16897,24.95222,00000000aa852af1,20.28,-92
2019-08-01T12:15:00Z,e6848dd20c81c9938792df31dc1c43f011a859c1b3cb6a9f15463c84,60.149,24.9843,00000000fffb8cf0,17.4,-90
