time,hash,latitude,longitude,serial,distance,rssi
2019-08-01T13:00:00Z,56e0d5eee772e23a1a9db7201b394ca8f6a59b9b941efe87340a9283,60.16762,24.95415,000000006b44cce7,11.7,-85
2019-08-01T13:00:00Z,58aa6a391a61460b1bc0d5805c5bef3516cf5f66dc0f680e78ad35df,60.149,24.9843,00000000fffb8cf0,3.74,-72
2019-08-01T13:00:00Z,58c9b1ba09dc577f43dc2ef279904d17869d644d6185981805bd5cce,60.16897,24.95222,00000000aa852af1,11.7,-85
2019-08-01T13:00:00Z,59657bd7712f48f8a84cc3e9ab039b19c7ca2569483e8253a014005c,60.15432,24.9211,0000000019fb59c4,25.36,-95
2019-08-01T13:00:00Z,5a298cf6784d97fded7750488c46bccd311871d07c49fc6bd2de3dc1,60.15432,24.9211,0000000019fb59c4,12.69,-86
2019-08-01T13:00:00Z,5a629665f818dc5a535c16d9656ffeac52e7ca54d68623e70ee53b34,60.16762,24.95415,000000006b44cce7,18.79,-91
2019-08-01T13:00:00Z,5bc095657badb674c3f30de902d70f37a31b9cdd58bc6bf16bac8fc8,60.16829,24.94214,00000000afef4555,13.75,-87
2019-08-01T13:00:00Z,5c9f08a2308b58d54b23b7c5b23c016844d60952abc1fb6d0eaf6efe,60.16829,24.94214,00000000afef4555,13.75,-87
2019-08-01T13:00:00Z,5dd95ea62b2967f1080b6d54110ee8a35ace3a7d70ea236aec9edb61,60.1538,24.95595,0000000038bf9618,20.28,-92
2019-08-01T13:00:00Z,5e74fe013e3253592548c8ac866c14e8eb4bc72102e843646ac43ab0,60.16829,24.94214,00000000afef4555,20.28,-92
2019-08-01T13:00:00Z,5f64d085f8f76a4ebad94e8338ef890b0227b7a4dfad5e06dac4b178,60.16531,24.9442,00000000fdda10fe,10.78,-84
2019-08-01T13:00:00Z,613944448184d8e29be1e1e054c0ab009e73635e6476a351508f3a0d,60.149,24.9843,00000000fffb8cf0,11.7,-85
2019-08-01T13:00:00Z,64209b14b3aa4f7deb1b44cb517ec36307e041c575a0cb64e960d26c,60.14951,24.92138,0000000006dd41f6,21.87,-93
2019-08-01T13:00:00Z,648fb1caf30eb8886731f3bd9e09b6c8a9381549807ee6ba3b4fd7db,60.16762,24.95415,000000006b44cce7,9.12,-82
2019-08-01T13:00:00Z,65ef0c6e9ee7461034fb4413dda9c1b50ebdc78300f5ca687c81e7c8,60.16897,24.95222,00000000aa852af1,7.69,-80
2019-08-01T13:00:00Z,668fe6b72dc3d080ad0f18b441f9011b350fa0925bfea16220b655f6,60.16762,24.95415,000000006b44cce7,11.7,-85
2019-08-01T13:00:00Z,67729984749a16a2633daeb05e50f1bc1f503d2278581c89566f7496,60.17065,24.93641,000000000f4919c9,31.5,-98
2019-08-01T13:00:00Z,67a181d47da87f3970b32255a1656e6d70aeaa3179621844880e6a09,60.16762,24.95415,000000006b44cce7,17.4,-90
2019-08-01T13:00:00Z,684e5fb0494cc7dfd5af62aaf38b1ae6590cec25d4cc99e81dad3c66,60.14947,24.91438,000000004ef3150d,2.54,-68
2019-08-01T13:00:00Z,69afea1ec78b223a571d49ae7b8acf04635c41e7f09ffb4d770cb25f,60.16897,24.95222,00000000aa852af1,21.87,-93
2019-08-01T13:00:00Z,6ab40378f648b894c284f6aabfde0c8057100cae6f4b8cb124426a91,60.16531,24.9442,00000000fdda10fe,21.87,-93
2019-08-01T13:00:00Z,6b8a2c587e5d163e95b324e51247a8170f645bf79b5a3aaddec17c06,60.16897,24.95222,00000000aa852af1,14.89,-88
2019-08-01T13:00:00Z,6bf751d06dcef3dc2b63fa38874dd86658dde031e9f9a92b1e3f2efd,60.16762,24.95415,000000006b44cce7,3.09,-70
2019-08-01T13:00:00Z,6c156481ef57cc4db3b7103458f636d051b62273007771acf0b1e5f6,60.16762,24.95415,000000006b44cce7,13.75,-87
2019-08-01T13:00:00Z,6c620b906afbbd8bcb451270abe6e2e62546dd012011134a08dd61da,60.16897,24.95222,00000000aa852af1,23.56,-94
2019-08-01T13:00:00Z,6c6b23d312babc65e4cf7ab9296d797fb3a0b9c163bd3961965eec40,60.18203,24.91341,00000000342570c2,21.87,-93
2019-08-01T13:00:00Z,6d11f81939417547f8a76ffcb293a508b70e3c41007a6c4d8930ffe9,60.16448,24.97323,0000000053c6c2be,25.36,-95
2019-08-01T13:00:00Z,6d72cc46631a43970ee3f4a2cbe22e730c5ae1ef0cb6d220578d378b,60.452418,22.271984,00000000378bd7ea,16.1,-89
2019-08-01T13:00:00Z,6db64ba12090998e6532edae4355d140d254cfdac9c365fba4cfed4b,60.17918,24.95141,00000000675d5200,13.75,-87
2019-08-01T13:00:00Z,6ec124757637c7c38f0d0e16d97ba4d72914ec11b242699c8f016e61,60.16075,24.95883,00000000f1124bca,13.75,-87
2019-08-01T13:00:00Z,6edeb15731fd5f17a3ce53d13b4d78e5c46e6ed24633f0e536230abc,60.16075,24.95883,00000000f1124bca,31.5,-98
2019-08-01T13:00:00Z,70a5ee6192a669757f5eb81d16e0d8aeb03666f613c64e850d4e246c,60.17065,24.93641,000000000f4919c9,18.79,-91
2019-08-01T13:00:00Z,70e67101baaf5ab0f228b1bab452ac79ea497539440a4cfebecc6604,60.17918,24.95141,00000000675d5200,7.05,-79
2019-08-01T13:00:00Z,72227211b78798329aeca32951d362862f1454b88f441a5d88d1c84c,60.1538,24.95595,0000000038bf9618,27.28,-96
2019-08-01T13:00:00Z,725988de01981c66167d303cf8416290b7b437451dfbf47ef57b4bb5,60.16448,24.97323,0000000053c6c2be,17.4,-90
2019-08-01T13:00:00Z,7279ecb3e3313cce3b70d0972941627f4a5f0a60e960ccdf4e7ccc03,60.16448,24.97323,0000000053c6c2be,21.87,-93
2019-08-01T13:00:00Z,72ada64a130204eb2ec072cdc4e4daf4d1efb4da7f01c34560b9775c,60.16448,24.97323,0000000053c6c2be,13.75,-87
2019-08-01T13:00:00Z,7487872b79a6bfc66977fd63962a95bed68182e068b50b037fe2ee2b,60.16448,24.97323,0000000053c6c2be,23.56,-94
2019-08-01T13:00:00Z,74cb545f76f0bfc5498607247e26e814276a11ce91f77208054ecbc5,60.17002,24.94407,000000006b087f40,27.28,-96
2019-08-01T13:00:00Z,7541dd8e0b7a5071df0d51947f3d23a95117fe34339ce8f72539ea0b,60.16762,24.95415,000000006b44cce7,10.78,-84
2019-08-01T13:00:00Z,76ba32bf264a93899b6ec5b40578b1638fed31cbcbf1229d43331fd6,60.16075,24.95883,00000000f1124bca,9.92,-83
2019-08-01T13:00:00Z,77658dec206daf8b0ad6e1372c395ad57fcd36eeb3e11e7b0f62d5d0,60.149,24.9843,00000000fffb8cf0,20.28,-92
2019-08-01T13:00:00Z,7796349bb96e90f81e6ba377689857092111fadee74b424bf1f6e913,60.16762,24.95415,000000006b44cce7,11.7,-85
2019-08-01T13:00:00Z,78701ce932771756f9963f6aef903c1643b2287184846f62c56a94bc,60.18203,24.91341,00000000342570c2,25.36,-95
2019-08-01T13:00:00Z,78ecdd81f01b070962b75f73a88286988428a7c9dba68d2231198044,60.18203,24.91341,00000000342570c2,12.69,-86
2019-08-01T13:00:00Z,791dd98ee0dd7b389805dc917ee908199a6e5966844e9b6d161df52e,60.16075,24.95883,00000000f1124bca,21.87,-93
2019-08-01T13:00:00Z,79f5e68ff69ca0664470e324379b8ba4d86529530b003dec1d790508,60.14947,24.91438,000000004ef3150d,4.94,-75
2019-08-01T13:00:00Z,7a437da22025aa236fb044c4235fc1ffe49d2fa8bba4db134d3f843a,60.17002,24.94407,000000006b087f40,17.4,-90
2019-08-01T13:00:00Z,7a7fe2da082948ca1bb81710922aa3d40c4ae9d04e25b426fa890b99,60.16829,24.94214,00000000afef4555,21.87,-93
2019-08-01T13:00:00Z,7b408b126d025f0c58932c89af578dba47273168e5a4cf6a502d0303,60.16075,24.95883,00000000f1124bca,31.5,-98
2019-08-01T13:00:00Z,7bbda35a7b086a7e795c4023c6b82b315857c462f381abcd705f59c5,60.16897,24.95222,00000000aa852af1,6.46,-78
2019-08-01T13:00:00Z,7c1da645f425f907698f624c84299b2256d2854e24983636636c936d,60.16762,24.95415,000000006b44cce7,8.38,-81
2019-08-01T13:00:00Z,7c3e127afa2cbaeb8c9293d0337826b2643832be5732284d9fe2a8d5,60.1638,24.96846,00000000d747f075,23.56,-94
2019-08-01T13:00:00Z,7d290d49bb75e54e452a4e16b39c840f0f49208530fddd773e38fd8a,60.173,24.92524,0000000096918cfa,13.75,-87
2019-08-01T13:00:00Z,7d539da2bb2d302c0b6e96f555929776a0078bbe4fcd41bc3da7654c,60.18203,24.91341,00000000342570c2,17.4,-90
2019-08-01T13:00:00Z,7dcfef99ecc88ab097da1aafe21b3a2271605b8897bdd4ad2b631a4f,60.16762,24.95415,000000006b44cce7,23.56,-94
2019-08-01T13:00:00Z,7e73607ce1e60086f5ae180ccbc8fb7649adc7a052340ddf5dd808a5,60.16897,24.95222,00000000aa852af1,3.4,-71
2019-08-01T13:00:00Z,7f059250fd860dc0f1d6346a48a35e40960817de730340b0cb86cabb,60.17002,24.94407,000000006b087f40,29.32,-97
2019-08-01T13:00:00Z,8085cbfb6cfb388bf34ca260342a912245d8ac13274a0c9d38544df7,60.16762,24.95415,000000006b44cce7,13.75,-87
2019-08-01T13:00:00Z,81b310036f44c185ab20cac3ee393b4b6330aaae2a56b7d9efb91d35,60.1538,24.95595,0000000038bf9618,14.89,-88
2019-08-01T13:00:00Z,81e97afeee93e0d8cb0ea39f3f137f77f97e73fb48cd48d7c88ae483,60.17919,24.95181,000000007b5207b6,16.1,-89
2019-08-01T13:00:00Z,829e1ae82a2c6f4735b6a48d6cf8cd1559c6253203fe8d030d03b4e8,60.16531,24.9442,00000000fdda10fe,18.79,-91
2019-08-01T13:00:00Z,82dc2ad046082a05c97f1c5deb7b04e3064da12f97d9a3b8af55b89c,60.16629,24.95957,00000000fb7600be,3.09,-70
2019-08-01T13:00:00Z,8313d956350f80e947ad5135b0cdca6070b77c3195e04c344f03d8a2,60.14947,24.91438,000000004ef3150d,9.12,-82
2019-08-01T13:00:00Z,856f0d4011919f39396a299a55f60891e4d15ff02bbd9f48de8fb49d,60.16075,24.95883,00000000f1124bca,4.11,-73
2019-08-01T13:00:00Z,87665892406ca177eb753d74b62b4d2f0cf384c6957d25f79a6d2795,60.16897,24.95222,00000000aa852af1,14.89,-88
2019-08-01T13:00:00Z,877886bd0b11ab7e867147afafe85c14931f82f3ee983b6b59735f85,60.16629,24.95957,00000000fb7600be,12.69,-86
2019-08-01T13:00:00Z,87790337c83fa592b5f36664d19488459d0c293ad4707340dd1461e2,60.18203,24.91341,00000000342570c2,21.87,-93
2019-08-01T13:00:00Z,878710cbd736c37f0bebed3a8cbb7fe9db1c2b8b32f53b7821072dbc,60.17002,24.94407,000000006b087f40,20.28,-92
2019-08-01T13:00:00Z,892bf74aa26d022db5a9e268eb55b6006df7719ce149fd3b8efbe6ef,60.17002,24.94407,000000006b087f40,21.87,-93
2019-08-01T13:00:00Z,8bf2e127a9bf206772801d076ba44f6f1f6c6f0eb2d31d7b0856ec19,60.16897,24.95222,00000000aa852af1,16.1,-89
2019-08-01T13:00:00Z,8bf513fb2a076e602c2990db806d40f98b5df986763ed52add739913,60.16829,24.94214,00000000afef4555,12.69,-86
2019-08-01T13:00:00Z,8d483951c38026bd61be996afc9be1df629ccf06ed12af30df67016b,60.14699,24.922,00000000a53ed894,25.36,-95
2019-08-01T13:00:00Z,8d840b46195d8e883688007ea17fc354383ac0bdb4fb66825a63d6ac,60.15432,24.9211,0000000019fb59c4,2.08,-66
2019-08-01T13:00:00Z,8e3ffe3905ab48dec72f0d8969545843ac4727be2d145c82ba02f99f,60.15432,24.9211,0000000019fb59c4,7.69,-80
2019-08-01T13:00:00Z,8e53726a83b0272782513720478257df51a44ddeb6ae908701d6b1e2,60.452418,22.271984,00000000378bd7ea,17.4,-90
2019-08-01T13:00:00Z,8ed5d26d4e38ad3dd43414f560c93ae77da9f646f579b1fccec34c2d,60.16762,24.95415,000000006b44cce7,14.89,-88
2019-08-01T13:00:00Z,8f6d76cf3edf3a759949fcb1196e5b1787f0157b8b4b6445dfd7ed59,60.18203,24.91341,00000000342570c2,11.7,-85
2019-08-01T13:00:00Z,8f8c9df1cf607ad1e651af9811b7373727b757ae1e2a33c93a86d25d,60.16829,24.94214,00000000afef4555,4.11,-73
2019-08-01T13:00:00Z,8fedf6a6a4e33f2a0a291be6c4c8594ab24a03c294da86a421ce9f8f,60.16075,24.95883,00000000f1124bca,3.74,-72
2019-08-01T13:00:00Z,9020318192bf6198400432a9008f9f316bf889452d16d6910d22dd31,60.16448,24.97323,0000000053c6c2be,8.38,-81
2019-08-01T13:00:00Z,9020a6917a8a4eb3eb9e4172ffb45b1da552a353781df6a09091ad41,60.16829,24.94214,00000000afef4555,3.4,-71
2019-08-01T13:00:00Z,9068f8328c28ee477504fbfc7fabe3846bfcfc3315b47daae2c04dd9,60.16075,24.95883,00000000f1124bca,17.4,-90
2019-08-01T13:00:00Z,916cdf0f7ae18c6d6a3ee9740f85756c13919357da120efeb3b40933,60.16075,24.95883,00000000f1124bca,10.78,-84
2019-08-01T13:00:00Z,91f4f930522e50527b1b9e12af1a415a3c5df9608329d8d521b726bd,60.16629,24.95957,00000000fb7600be,17.4,-90
2019-08-01T13:00:00Z,92d66247f39884bf3d53801c6d7821d81125417be05b5d4f43a33477,60.16897,24.95222,00000000aa852af1,21.87,-93
2019-08-01T13:00:00Z,930532b06228ab67e7a4b896f256c172e7cb34958a61596489d9a98c,60.16075,24.95883,00000000f1124bca,6.46,-78
2019-08-01T13:00:00Z,94bdf9db203022bdf7f3da80c40b65c4c8aad48ca5e28d27d17570e5,60.1538,24.95595,0000000038bf9618,31.5,-98
2019-08-01T13:00:00Z,96de018ce43ae1e9110cdc98bc6187e064b2f127d208224dd5756e74,60.1538,24.95595,0000000038bf9618,33.81,-99
2019-08-01T13:00:00Z,98493bb1a08055b1b6e2502af97861826e12ca738eb7fe841cd0c44f,60.18203,24.91341,00000000342570c2,27.28,-96
2019-08-01T13:00:00Z,99a026b5100e23129fa529e9a57a3dbc8490dc03b58f2193f03e2dcf,60.14951,24.92138,0000000006dd41f6,6.46,-78
2019-08-01T13:00:00Z,99aca08d5b6bdd50d95a589bbfc64f266c79c51f25fc2e296e9f8885,60.17065,24.93641,000000000f4919c9,23.56,-94
2019-08-01T13:00:00Z,9a12f61200e258fb2e18f3f1ebc56796ed3a377ea04656a3d07dbb74,60.16075,24.95883,00000000f1124bca,7.69,-80
2019-08-01T13:00:00Z,9ac4f6d3bdc817fee67b2b3309c98b87b1b0bb2a59d721afc6db1a74,60.16075,24.95883,00000000f1124bca,21.87,-93
2019-08-01T13:00:00Z,9b1182ffc14cdebe5175955b65da2d45743e3cbd0ecbe1c8cdd8005d,60.16075,24.95883,00000000f1124bca,3.74,-72
2019-08-01T13:00:00Z,9b1d9c1b9badb26342732e46620a6971259964e06f2bb8a3c3ca0029,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T13:00:00Z,9bb259e6210f4a8b20367726c8318a3c8c1f59bab7ace672b40b3b0e,60.17065,24.93641,000000000f4919c9,23.56,-94
2019-08-01T13:00:00Z,9c47dfd9079aec6ce487d5f8bf40fb1f06aa6818fcc97ccf0caee404,60.16897,24.95222,00000000aa852af1,20.28,-92
2019-08-01T13:00:00Z,9c94c6e4e251e3cb754ac1e15bceb377c5bd6c19c3edbd4b18eed4ec,60.16629,24.95957,00000000fb7600be,13.75,-87
2019-08-01T13:00:00Z,9dcd512bbf5a7dd4849b5f495ce49c951e724a1cd224ababe64f2aca,60.16075,24.95883,00000000f1124bca,11.7,-85
2019-08-01T13:00:00Z,9de154b8cdbfebcd8261548d251155714728749ce9fca4fce3fe3f6c,60.17002,24.94407,000000006b087f40,29.32,-97
2019-08-01T13:00:00Z,9fd9de7200b32e2e5a55a7d8f311afcc27967e8c379b94b799a2c4b0,60.14947,24.91438,000000004ef3150d,25.36,-95
2019-08-01T13:00:00Z,a04dd0e194624da54761eb22fdcbfeccde3361a164b53c65141cde7c,60.17918,24.95141,00000000675d5200,10.78,-84
2019-08-01T13:00:00Z,a06bf2789ff3b9dbd132d8cbe762f488e70f00f2e82fce43c1e34eab,60.16075,24.95883,00000000f1124bca,27.28,-96
2019-08-01T13:00:00Z,a22cac7507799b27c7518247c1b768713878a55ebaeee7d24ff00f03,60.149,24.9843,00000000fffb8cf0,3.4,-71
2019-08-01T13:00:00Z,a36f47887ad578d926301eff3dba7f146fea09fb1d54ea3d65e8ba4d,60.16075,24.95883,00000000f1124bca,9.92,-83
2019-08-01T13:00:00Z,a37e8b2c2433a70549b4750feeb73a3953a0e24fa752b0c83d846c6f,60.16448,24.97323,0000000053c6c2be,20.28,-92
2019-08-01T13:00:00Z,a38c11c450b472b9dad2f076e2d9a63651292d3de806331d06af7f46,60.16531,24.9442,00000000fdda10fe,23.56,-94
2019-08-01T13:00:00Z,a3b7bbbbf59bd48614b8d48126d49a6eadab5294a7b8f1c01ecc6ff0,60.17918,24.95141,00000000675d5200,14.89,-88
2019-08-01T13:00:00Z,a3e91df0fc93deae052e572015e6cdc75cbb7f0118cbdd757e1f52e4,60.16544,24.95398,0000000038d83d41,21.87,-93
2019-08-01T13:00:00Z,a4b2547cee3f2b1d37bf4035ba19a5d693e8857d9d2edb1212ffa2e7,60.1538,24.95595,0000000038bf9618,27.28,-96
2019-08-01T13:00:00Z,a6ecee9ad27cd132a06ace14c64aeac2b02384c2c4491def9ff51bae,60.15133,24.92329,00000000e8a064a4,31.5,-98
2019-08-01T13:00:00Z,a77ae18776365f0313cf7d79c6e915289d2ac1f33728da753df21f45,60.16829,24.94214,00000000afef4555,18.79,-91
2019-08-01T13:00:00Z,a7d114815c6af525f9180224126b7686e40f8b2e59ac2cf9abb2e192,60.16897,24.95222,00000000aa852af1,23.56,-94
2019-08-01T13:00:00Z,a8f0b121b0ec7c380637b083c25316c76f571ee0f1af275307cf7b54,60.14947,24.91438,000000004ef3150d,13.75,-87
2019-08-01T13:00:00Z,a9923763ffe55d3429e5a22b899d6b5b178ca290b7dd507cd7fb83ad,60.18203,24.91341,00000000342570c2,13.75,-87
2019-08-01T13:00:00Z,aab411e338db955f1be28e1fde62b5cd9c22a2d53b62f46193b8bcac,60.16075,24.95883,00000000f1124bca,11.7,-85
2019-08-01T13:00:00Z,ac157abc38f0d913ce8363cf36beb1e466d465c7b40b8458eb8dc958,60.16897,24.95222,00000000aa852af1,13.75,-87
2019-08-01T13:00:00Z,ac521e06905677fa9228f7fe41b4bdc2e0b2645f9a632638b4214bac,60.173,24.92524,0000000096918cfa,4.5,-74
2019-08-01T13:00:00Z,ac79f7015d803ece658fce3ca4ac2af07dddfcc84404cde4a5315412,60.17065,24.93641,000000000f4919c9,0.84,-58
2019-08-01T13:00:00Z,acad3d66c3bc87f659001f676c889588b1915f444849800ff845ba80,60.149,24.9843,00000000fffb8cf0,21.87,-93
2019-08-01T13:00:00Z,ad32e4f441e7238c17604966787663768ae4f26c83a974f00e8f8ae5,60.537788,25.113247,00000000b7334f91,9.12,-82
2019-08-01T13:00:00Z,ad69ae257e15b74c03c05e0c7d6d9d3763489cfc4818ea9fddcf1aa4,60.16075,24.95883,00000000f1124bca,25.36,-95
2019-08-01T13:00:00Z,aef4cfdf62710dc84d8aeeacee0e90cde3a310e39dcd36cb1d77b720,60.16762,24.95415,000000006b44cce7,14.89,-88
2019-08-01T13:00:00Z,afa44b33453142e34d8067ff5e6f943a8b9061f05e47d3fdbadc4bf5,60.17918,24.95141,00000000675d5200,12.69,-86
2019-08-01T13:00:00Z,b01d3c526317f0d7000d20bfd2cffb4d818290948739b0d50be3aad1,60.16075,24.95883,00000000f1124bca,8.38,-81
2019-08-01T13:00:00Z,b1b581cec6c5023b957b3dabff5b03b487cff46e2ff424d488d9c922,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T13:00:00Z,b2719d59700662d43c7001524af5465ec55008e5ebeb21a46efa3f7c,60.16075,24.95883,00000000f1124bca,9.12,-82
2019-08-01T13:00:00Z,b3589917140979c7e59dd9c426c410837a7650b1dcc3b6a7efc48b35,60.16762,24.95415,000000006b44cce7,7.69,-80
2019-08-01T13:00:00Z,b3725891be058b4bf402a5cb4a9a349492955e85aac755743cf1d1e9,60.16075,24.95883,00000000f1124bca,8.38,-81
2019-08-01T13:00:00Z,b42d164416373fc3a3087c22f2cb547bdbd496340b304277399e7e77,60.16448,24.97323,0000000053c6c2be,16.1,-89
2019-08-01T13:00:00Z,b71e3a5fa31cd62a2ab810acb40bf6ccf35362deea8962bffa6ac28f,60.16829,24.94214,00000000afef4555,4.94,-75
2019-08-01T13:00:00Z,b7625663f88c54f71c41d8baaf1d7483609200d620bddc967d9062f1,60.149,24.9843,00000000fffb8cf0,16.1,-89
2019-08-01T13:00:00Z,b8974f9491b2c7d90dd44c60478540f48f314ae8038228b1ecbcb3b0,60.17002,24.94407,000000006b087f40,20.28,-92
2019-08-01T13:00:00Z,b9f5e22f132b819192e16a550789d80925aa1e28489c1801ec6dc09b,60.16629,24.95957,00000000fb7600be,10.78,-84
2019-08-01T13:00:00Z,ba3fae94e0612fd04ccbc610a16cdd8e4482e579bc6777896bf353c0,60.16531,24.9442,00000000fdda10fe,13.75,-87
2019-08-01T13:00:00Z,ba9df41f9ae37c901e5976e3a8e5523f80f1bb634c37c1a2eb32c836,60.14951,24.92138,0000000006dd41f6,13.75,-87
2019-08-01T13:00:00Z,bb6179e5b6566c6a32894f76e4f00371fec3d4297fa2f55f201a51c7,60.1538,24.95595,0000000038bf9618,3.74,-72
2019-08-01T13:00:00Z,bcc9fa25a4e79249ffaa91a6be32a54e5df501f339e77c936ef82e3e,60.16829,24.94214,00000000afef4555,4.5,-74
2019-08-01T13:00:00Z,bce276c77696f3ec308377c304f5599fe4b04f98d677cc903cda7a19,60.16897,24.95222,00000000aa852af1,16.1,-89
2019-08-01T13:00:00Z,be80d925130f4c069e1031d34841586d725bac592780b321f5068a19,60.16531,24.9442,00000000fdda10fe,29.32,-97
2019-08-01T13:00:00Z,c044ad64e71bc66be59fe0fcff1da75f3776873c0631eb32bd496dbf,60.15432,24.9211,0000000019fb59c4,14.89,-88
2019-08-01T13:00:00Z,c053117a7116b4ac97cbba898423db9385adb0a357d46f12807082ec,60.16829,24.94214,00000000afef4555,21.87,-93
2019-08-01T13:00:00Z,c0558c2568ad65d268a1ab30efc8719dd4ef44ebc0c4d85c389f149b,60.17918,24.95141,00000000675d5200,4.5,-74
2019-08-01T13:00:00Z,c0eb5ff0cbf38613d80517413b21895d64a7aaa49d6d6f21f9c3ec53,60.14947,24.91438,000000004ef3150d,4.11,-73
2019-08-01T13:00:00Z,c12e5d14544be0041c0f1455a8785d042e1be43a5d186b9829865351,60.16629,24.95957,00000000fb7600be,9.12,-82
2019-08-01T13:00:00Z,c14ce2cf4d7c1f445bcd906f118f087fab4aabee815359d57baa4afc,60.16075,24.95883,00000000f1124bca,9.12,-82
2019-08-01T13:00:00Z,c15d0c0e03dc027195667df730bbb05f657a02bad8cf489311e473b1,60.16075,24.95883,00000000f1124bca,13.75,-87
2019-08-01T13:00:00Z,c41634238c09582a4edd065083bf056ce2861ee85835d7ebfa25467c,60.16629,24.95957,00000000fb7600be,9.92,-83
2019-08-01T13:00:00Z,c4181bd5c2989f1562f0d1ec81e1772cbe26ee011dad6714f6cd5652,60.16075,24.95883,00000000f1124bca,1.88,-65
2019-08-01T13:00:00Z,c45dcf1caa1cf04ecc41fb8cf9a34038f8823bf5a5b63ce44e11ff3d,60.15432,24.9211,0000000019fb59c4,1.25,-61
2019-08-01T13:00:00Z,c5a910d076c251011604a53f3ff4881f4d9e129c3131ee6aee7c507d,60.16629,24.95957,00000000fb7600be,11.7,-85
2019-08-01T13:00:00Z,c620ec8dd873378571a9b3cea927cc5a07053205dec5ce6ffc8bcf56,60.16762,24.95415,000000006b44cce7,8.38,-81
2019-08-01T13:00:00Z,c6b39fd7e7fd0f36610d04f0c5939f25145225a64d20e310acfc4d1e,60.17065,24.93641,000000000f4919c9,25.36,-95
2019-08-01T13:00:00Z,c7813bf3005ca35ba1b71de109d8f671f41a520cda1a70149720c314,60.16762,24.95415,000000006b44cce7,2.54,-68
2019-08-01T13:00:00Z,c8929e2db38b598ae22f012f9449d53d58b695a0f4eee165397ab1de,60.16829,24.94214,00000000afef4555,12.69,-86
2019-08-01T13:00:00Z,c8e32b97000682627751b10f51a25337239fec61ae7e9d528430ec83,60.16075,24.95883,00000000f1124bca,3.09,-70
2019-08-01T13:00:00Z,c95758fbacf43fab94d2f99341530dd6ebdc5a4c17834bf1d5845c74,60.16448,24.97323,0000000053c6c2be,23.56,-94
2019-08-01T13:00:00Z,c9c0d4b0e7459cf31fdeaf85c08ec0808340fc6cc75cdf8ba0593493,60.14699,24.922,00000000a53ed894,23.56,-94
2019-08-01T13:00:00Z,c9f3d49b92e02af946bc3f8081f71a08da97e05ab7993557ad59f3df,60.16075,24.95883,00000000f1124bca,4.11,-73
2019-08-01T13:00:00Z,ca67e5f2f8869e1c09adc5eb7a65d093e2289b3304a45473c85a0b87,60.14951,24.92138,0000000006dd41f6,12.69,-86
2019-08-01T13:00:00Z,cb1662fa6d79f9350e3140eaa164ed1522f81b78c7f2b6042bcd2d1e,60.16829,24.94214,00000000afef4555,25.36,-95
2019-08-01T13:00:00Z,cb853b7b2377f18836f19e30922bf006b8dc57c2e221f9be0e114054,60.16829,24.94214,00000000afef4555,12.69,-86
2019-08-01T13:00:00Z,cc517c1d34c7c8f74963d34c65de4efec071a7072801844902c49e09,60.173,24.92524,0000000096918cfa,21.87,-93
2019-08-01T13:00:00Z,cc950c3a466c35f86c7bfa063842fd4f92441971a1c372b8027b23ae,60.1538,24.95595,0000000038bf9618,27.28,-96
2019-08-01T13:00:00Z,cdbf8293eb00d461e7b36c07fba371cd72adddbb11803ccc515bb0a7,60.16762,24.95415,000000006b44cce7,2.8,-69
2019-08-01T13:00:00Z,ce84be13437276e7ee885c833a779245241c1aa987780f9abb4294e5,60.16075,24.95883,00000000f1124bca,10.78,-84
2019-08-01T13:00:00Z,ce9e7139cfd8265145f625375ea2f973d4819a0a952c7b882b9ce0e7,60.17065,24.93641,000000000f4919c9,27.28,-96
2019-08-01T13:00:00Z,cf9e39745cac3c1bab31aa3df1679e7af299d477b8f01d28bd41ce99,60.15432,24.9211,0000000019fb59c4,13.75,-87
2019-08-01T13:00:00Z,cfa0f4d0375fd27c2a5ed91e80c3a3dff6e4a0e351eba63295845418,60.17918,24.95141,00000000675d5200,12.69,-86
2019-08-01T13:00:00Z,d382db6a2d08cb9ddda066bc2ae8ee5a8572bc3551046ee000e2e4a5,60.15432,24.9211,0000000019fb59c4,18.79,-91
2019-08-01T13:00:00Z,d50a11c498da26f1a0a088c3209036e683b56528fbbe47491723edaf,60.16829,24.94214,00000000afef4555,21.87,-93
2019-08-01T13:00:00Z,d551772ed7b55354841e7eaaa9081cdb45907083efaf7a9ab21ea900,60.15432,24.9211,0000000019fb59c4,12.69,-86
2019-08-01T13:00:00Z,d5654acfccc0bac34584a2caea359047c202abc5ed414b67f32d4b64,60.17065,24.93641,000000000f4919c9,25.36,-95
2019-08-01T13:00:00Z,d5fa943ad269f4e264acb84008213913eec1200115be37d59b239fd0,60.16075,24.95883,00000000f1124bca,4.11,-73
2019-08-01T13:00:00Z,d65a2ba522fa9ef3bfa3701229e23467f1cb7739d59342bfd066e62d,60.16829,24.94214,00000000afef4555,27.28,-96
2019-08-01T13:00:00Z,d76e2f215bd62130e2f934dda2f1bb1bdbc1ab0c262fa22dc761d09a,60.16762,24.95415,000000006b44cce7,12.69,-86
