time,hash,latitude,longitude,serial,distance,rssi
2019-08-01T12:45:04Z,99c8acbe6d706eefbe8b6593de1cf340f35dd6d5246dae4d750b1302,60.17065,24.93641,000000000f4919c9,9.12,-82
2019-08-01T12:45:04Z,99fcfaf670ffc027d0a90ba0cd658bcf1200eceb303a9ccc5fe234ea,60.16897,24.95222,00000000aa852af1,21.87,-93
2019-08-01T12:45:04Z,9a86e210b41d4dc5fcc1282dde294d196805c73eb41d320cb39ce615,60.17065,24.93641,000000000f4919c9,27.28,-96
2019-08-01T12:45:04Z,9ac6582c7633dd7b267a27ee68612a3e122a706f11b6bda67897fbbc,60.16075,24.95883,00000000f1124bca,14.89,-88
2019-08-01T12:45:04Z,9ad7d65ef0e73677f82fb4b37f07da2b77893622c023908f3568cd7e,60.173,24.92524,0000000096918cfa,3.74,-72
2019-08-01T12:45:04Z,9e3493adbd4c6665aa84930edc246255c6f197d2f38aa3f9a09fc793,60.16629,24.95957,00000000fb7600be,9.12,-82
2019-08-01T12:45:04Z,9e51c3e3b83d9d61f8504311ca7c683388aa2ee8030d0dada3b7c413,60.149,24.9843,00000000fffb8cf0,8.38,-81
2019-08-01T12:45:04Z,a044f9b2591d52a047647d355e8e50030b2db3cb44dfbaec3bf4d76f,60.16075,24.95883,00000000f1124bca,7.69,-80
2019-08-01T12:45:04Z,a16477ababae4a1f02c8ec3980365601261291b8a7a571bacc28c3ee,60.17918,24.95141,00000000675d5200,12.69,-86
2019-08-01T12:45:04Z,a174f1a4c712ba77523db1c6657dee3cbd93b29cd1219e15938da32a,60.16531,24.9442,00000000fdda10fe,7.69,-80
2019-08-01T12:45:04Z,a24df884af87a3e255df8a3d3575d47d26cd88945a2198c5a35d4221,60.16629,24.95957,00000000fb7600be,18.79,-91
2019-08-01T12:45:04Z,a3526c87a9711db491f18601f50f74dfc6af793e4eb6250930d8bebf,60.149,24.9843,00000000fffb8cf0,21.87,-93
2019-08-01T12:45:04Z,a36f47887ad578d926301eff3dba7f146fea09fb1d54ea3d65e8ba4d,60.16075,24.95883,00000000f1124bca,9.12,-82
2019-08-01T12:45:04Z,a3dd40b2534115fd53cf03d3175b090e137e75e2dc5c7fe578f70c89,60.447734,22.258046,00000000378bd7ea,7.05,-79
2019-08-01T12:45:04Z,a4e907f7e703f7503fcccab6593118d7610ad5ecfdc8bc0b89826b0d,60.14947,24.91438,000000004ef3150d,18.79,-91
2019-08-01T12:45:04Z,a6204176111e115bf4d880ea507a727b960d38bc735f1f568c5dd456,60.16075,24.95883,00000000f1124bca,4.5,-74
2019-08-01T12:45:04Z,a65b599139a6a70aa47fe4e1a6b5a6b78509aebd3dc97c762f42a25b,60.16829,24.94214,00000000afef4555,16.1,-89
2019-08-01T12:45:04Z,a77ae18776365f0313cf7d79c6e915289d2ac1f33728da753df21f45,60.16829,24.94214,00000000afef4555,16.1,-89
2019-08-01T12:45:04Z,a82f17d8caf1b1ec4d3f388504539153cd5d9890eeb56dc098aaa673,60.14951,24.92138,0000000006dd41f6,21.87,-93
2019-08-01T12:45:04Z,a913e6ee00ad47e19ae03ae2e70cce516e1659dad927a117c99678a8,60.16762,24.95415,000000006b44cce7,17.4,-90
2019-08-01T12:45:04Z,a92b994268d56bc7e69f6c22ccbb598ce3f6b5d4111c77a124c3ec14,60.14947,24.91438,000000004ef3150d,7.69,-80
2019-08-01T12:45:04Z,aac9df7e6bdd88d988d73d18182c5f461a071626a36233d2a8968e70,60.447734,22.258046,00000000378bd7ea,20.28,-92
2019-08-01T12:45:04Z,ace4df48464fdf44abf94e319ea2a80697a563878119e57684fd7c5a,60.16829,24.94214,00000000afef4555,14.89,-88
2019-08-01T12:45:04Z,ad32e4f441e7238c17604966787663768ae4f26c83a974f00e8f8ae5,60.537785,25.113246,00000000498c2a7d,14.89,-88
2019-08-01T12:45:04Z,ad6d1ee46acfbe535ac106b2ba55a78c8f8778b2c33eb8d045eb41df,60.173,24.92524,0000000096918cfa,33.81,-99
2019-08-01T12:45:04Z,ad8c32645babf1220f7c2d063e460607a78e8b0a07b45dc94da27dfb,60.16762,24.95415,000000006b44cce7,31.5,-98
2019-08-01T12:45:04Z,adbed3cbc5e6dd3053b437ade1689f38f8e253a7c97ba3dbb4972fdd,60.16897,24.95222,00000000aa852af1,27.28,-96
2019-08-01T12:45:04Z,adc4708638f38928d94b0108c4a85f1da9a5fe63786923b888b184a1,60.16829,24.94214,00000000afef4555,18.79,-91
2019-08-01T12:45:04Z,adee2a7a8a0a33a07086c87bb4daedb181a03ba7056d32bea71810a5,60.15432,24.9211,0000000019fb59c4,25.36,-95
2019-08-01T12:45:04Z,af0d6ce701ecee268402d73f2aa5f1d74bafcce469ea8b021f41906e,60.16829,24.94214,00000000afef4555,23.56,-94
2019-08-01T12:45:04Z,afa44b33453142e34d8067ff5e6f943a8b9061f05e47d3fdbadc4bf5,60.17919,24.95181,000000007b5207b6,9.12,-82
2019-08-01T12:45:04Z,b022df7e1339fe91a08ec6ac01b1b08342215b4979383e7bc59c0c5b,60.16762,24.95415,000000006b44cce7,5.91,-77
2019-08-01T12:45:04Z,b31e957f9e1460bb99d54401c0b9e4c3bba9fb94ebc0b55a74b224d6,60.16897,24.95222,00000000aa852af1,31.5,-98
2019-08-01T12:45:04Z,b3bdc07510b157de1cd205d7245db6165997a4afb2b80803c5992d82,60.17918,24.95141,00000000675d5200,4.94,-75
2019-08-01T12:45:04Z,b4220a8347633e48e16b2103f95f8dce5abc20ab53b959c439704d68,60.14947,24.91438,000000004ef3150d,8.38,-81
2019-08-01T12:45:04Z,b42d164416373fc3a3087c22f2cb547bdbd496340b304277399e7e77,60.16448,24.97323,0000000053c6c2be,5.91,-77
2019-08-01T12:45:04Z,b4541fc57dbd835dc711b8d24077827d52234f1ac081a1874dacce76,60.16629,24.95957,00000000fb7600be,9.92,-83
2019-08-01T12:45:04Z,b4abc6be33b8fc0826bbda242f22e55dcff51940aa8e1f2bbe7743e0,60.16762,24.95415,000000006b44cce7,9.92,-83
2019-08-01T12:45:04Z,b4dddaa86d746c403b2221b47ee0c4008b786fef80db6db033e2ad53,60.17002,24.94407,000000006b087f40,25.36,-95
2019-08-01T12:45:04Z,b5ab741892734bf3360526c9e42a0f94c57f0e822a6712f53d2a846d,60.16829,24.94214,00000000afef4555,23.56,-94
2019-08-01T12:45:04Z,b769a91631aa8d1b2c4bafa580c3cf70490c2daabd1eeafba8e4bb93,60.16829,24.94214,00000000afef4555,16.1,-89
2019-08-01T12:45:04Z,b8974f9491b2c7d90dd44c60478540f48f314ae8038228b1ecbcb3b0,60.16897,24.95222,00000000aa852af1,14.89,-88
2019-08-01T12:45:04Z,b9f8fb96fe4112fff7203be0fcf5674899290c28581c1e176943071e,60.16829,24.94214,00000000afef4555,10.78,-84
2019-08-01T12:45:04Z,bae9ec7dc296989f2cd067892dc99cbd73a98457725742f64481a30a,60.16762,24.95415,000000006b44cce7,13.75,-87
2019-08-01T12:45:04Z,bb6440a46ae60e02d5c349434254b9874ded9a937338bbf33e352491,60.14947,24.91438,000000004ef3150d,17.4,-90
2019-08-01T12:45:04Z,bcc84101d389e51164fd2d425ead6e4e1d07c8675913bdb946ffbf6d,60.17002,24.94407,000000006b087f40,12.69,-86
2019-08-01T12:45:04Z,be0e25ac055851df244720c8385f8051c748a067041b225af955110e,60.17065,24.93641,000000000f4919c9,6.46,-78
2019-08-01T12:45:04Z,be1b3ea04c414c65e12ecf98eb975e6a70abcf254d8bb5c1467b8d20,60.16829,24.94214,00000000afef4555,16.1,-89
2019-08-01T12:45:04Z,be307258806654a5b0d1a175b7b79818fe0b7eea6750d857b72860af,60.17918,24.95141,00000000675d5200,3.4,-71
2019-08-01T12:45:04Z,be9bc62090908a92ff77a69d3a1e27097ee6f2a943742cc5576d6239,60.16829,24.94214,00000000afef4555,20.28,-92
2019-08-01T12:45:04Z,bee0e405c0c707b17da8391be28bc50d18c65e7ef6ad3d14acfc9e4e,60.16075,24.95883,00000000f1124bca,18.79,-91
2019-08-01T12:45:04Z,c02fcad5f10a2f661c28fa0a01ecea9f5f1715eccf5c67d8ac5f0e06,60.17918,24.95141,00000000675d5200,12.69,-86
2019-08-01T12:45:04Z,c044ad64e71bc66be59fe0fcff1da75f3776873c0631eb32bd496dbf,60.15432,24.9211,0000000019fb59c4,9.92,-83
2019-08-01T12:45:04Z,c06334da893b941a1d578690cb2c307c7ac00c7099eb4803904fc9a8,60.16829,24.94214,00000000afef4555,10.78,-84
2019-08-01T12:45:04Z,c15d0c0e03dc027195667df730bbb05f657a02bad8cf489311e473b1,60.16075,24.95883,00000000f1124bca,9.12,-82
2019-08-01T12:45:04Z,c1c2ca39978742b4be059e7e663a40aca5792f1e2624928f560f0415,60.17002,24.94407,000000006b087f40,18.79,-91
2019-08-01T12:45:04Z,c2c5652e2eb93f277169eec786149ba44925c0bf6bd23ce2742f06fd,60.16829,24.94214,00000000afef4555,21.87,-93
2019-08-01T12:45:04Z,c3064885e2b72dc92ac8919a5269351bf13096c965b829eb7bb52cf1,60.17918,24.95141,00000000675d5200,10.78,-84
2019-08-01T12:45:04Z,c3110a4303e467df4abce8ea87f242657b37f87991b7cbe20e41a7cb,60.173,24.92524,0000000096918cfa,3.4,-71
2019-08-01T12:45:04Z,c359568c443a629fc03bd49b2dd59575718b241144c99d79231a9ded,60.16829,24.94214,00000000afef4555,18.79,-91
2019-08-01T12:45:04Z,c4181bd5c2989f1562f0d1ec81e1772cbe26ee011dad6714f6cd5652,60.16075,24.95883,00000000f1124bca,3.09,-70
2019-08-01T12:45:04Z,c444257e6e4c82b5411f069d28285ce8a56f33acd08dad7dcefcb684,60.14947,24.91438,000000004ef3150d,5.41,-76
2019-08-01T12:45:04Z,c49ad8561902363bd249eaa0159c31acc99a9da10ecd65ead87a866d,60.16629,24.95957,00000000fb7600be,31.5,-98
2019-08-01T12:45:04Z,c529e37f49ef1b388aecec092016984f5015a6a6e48e040cde7930e2,60.16629,24.95957,00000000fb7600be,14.89,-88
2019-08-01T12:45:04Z,c62058d8cb169501c4ea7ca5c933b19ffad8d7ba77e49049b106ef39,60.16075,24.95883,00000000f1124bca,9.12,-82
2019-08-01T12:45:04Z,c7813bf3005ca35ba1b71de109d8f671f41a520cda1a70149720c314,60.16762,24.95415,000000006b44cce7,1.38,-62
2019-08-01T12:45:04Z,c79ed56187694a01f188c4ef383499382bbfc4d41dfb6caf2bafa9e2,60.16829,24.94214,00000000afef4555,23.56,-94
2019-08-01T12:45:04Z,c7ac2abe1b8e4d0eb356e9cdc87576af89303499aa027e250e00e86c,60.16829,24.94214,00000000afef4555,16.1,-89
2019-08-01T12:45:04Z,c837ac8d4c763f82f2826b6e32c351a3461548a53c2f8f1f73f1486e,60.14947,24.91438,000000004ef3150d,18.79,-91
2019-08-01T12:45:04Z,c8384580a86ffebb494558165606de0b6489fd15c5b7f5e77f497a7a,60.14947,24.91438,000000004ef3150d,14.89,-88
2019-08-01T12:45:04Z,c8c26a9f3ee42507acc4850d99ed05aa9fa99de7d0c65d6859b9123a,60.16897,24.95222,00000000aa852af1,18.79,-91
2019-08-01T12:45:04Z,c9109e3530f8495cd7ab0038711ca6b0433b2cf3ee2907db82a25718,60.16829,24.94214,00000000afef4555,16.1,-89
2019-08-01T12:45:04Z,c9415baa2897958e33f595ba663805ee81fc6e85abf68c6a6cca6ae9,60.17065,24.93641,000000000f4919c9,21.87,-93
2019-08-01T12:45:04Z,cbb31a07b22c14f57001223d09438d53e9db1af14b7926521bf6af19,60.149,24.9843,00000000fffb8cf0,23.56,-94
2019-08-01T12:45:04Z,ccce58973ec1ea06829ce05a7ff8a1e81c00650d694f63a3ae1aa39b,60.14947,24.91438,000000004ef3150d,14.89,-88
2019-08-01T12:45:04Z,cda630c0fc48903b1a6c807c29762f666848e091d662ed50519c8f2b,60.16075,24.95883,00000000f1124bca,16.1,-89
2019-08-01T12:45:04Z,ce3df24bb310c2c4003576f04e45617b9cb66fe7f35ba984b98bed7e,60.14947,24.91438,000000004ef3150d,17.4,-90
2019-08-01T12:45:04Z,ce612b1a1ee1d4c2eb964f7394a00096ae9e68645dbb3d11cf5fd419,60.17002,24.94407,000000006b087f40,3.09,-70
2019-08-01T12:45:04Z,ce8a1f9a2d9d12a50647114eb84be9e97ad1d246084e6a2d22eca288,60.16629,24.95957,00000000fb7600be,20.28,-92
2019-08-01T12:45:04Z,cf14e171f106885a61040c8a7ee7f414cd552ff70ded114c5139673f,60.17002,24.94407,000000006b087f40,23.56,-94
2019-08-01T12:45:04Z,cf7e55a64fc8a4ac47c63d110493d7098e113fc248ea41c35977d6b3,60.16629,24.95957,00000000fb7600be,18.79,-91
2019-08-01T12:45:04Z,d2d542d0b0727a11c1ff7bcdad0c0aa4599a13bd35369c6d2090b5ef,60.16829,24.94214,00000000afef4555,10.78,-84
2019-08-01T12:45:04Z,d32232f0a4e2fcdb17b57a003d212dc469af58c0b1b906298fa92ef3,60.16544,24.95398,0000000038d83d41,25.36,-95
2019-08-01T12:45:04Z,d465bca1a2b0a192037febc635fa551faaa92eb11aabf5ed25ec9274,60.16829,24.94214,00000000afef4555,16.1,-89
2019-08-01T12:45:04Z,d537319c821a7e632fb849d5a44e1de00e070f899d7f7268e9a4ce03,60.16075,24.95883,00000000f1124bca,13.75,-87
2019-08-01T12:45:04Z,d54a95a19063e4d1b6dd71e620f7429a2b897edc8c4f383e0698dfb5,60.17002,24.94407,000000006b087f40,14.89,-88
2019-08-01T12:45:04Z,d614b7b5798db95ad608dcb2e533673fb9b9f0ca24599ea8b5bc1614,60.16629,24.95957,00000000fb7600be,16.1,-89
2019-08-01T12:45:04Z,d62a47ce9dbf3491eb4bbd9f2a9189f4b8a4656e328f0fa6a415d0ec,60.16629,24.95957,00000000fb7600be,12.69,-86
2019-08-01T12:45:04Z,d6958bbea87db5c568fcc81aee193765468dee1075b1c30f4bef799c,60.16897,24.95222,00000000aa852af1,20.28,-92
2019-08-01T12:45:04Z,d7094b1f9b9196d5fc32d39e804af71e9a1806150063013d72c6b7db,60.16075,24.95883,00000000f1124bca,7.05,-79
2019-08-01T12:45:04Z,d89c52a06a8f1ac2220a1dab54349cc49923869499d56d40fc4f7efb,60.17065,24.93641,000000000f4919c9,21.87,-93
2019-08-01T12:45:04Z,da5bd77fe8881db2c74ce919321324070cb0ee11ee8b6ae5a9d686b4,60.16829,24.94214,00000000afef4555,21.87,-93
2019-08-01T12:45:04Z,da7c507fede8f11e8d37552397ea3fab44c7ac2f7582d379b5cbb6b3,60.15432,24.9211,0000000019fb59c4,4.94,-75
2019-08-01T12:45:04Z,dc17f42bfc793de8981a1fa9f38c20aa0ef2099dc7585bb4dc0332cb,60.16762,24.95415,000000006b44cce7,7.05,-79
2019-08-01T12:45:04Z,deab02762f9cc90e848b8d4d5719899c5fb832b2812aa64ed9498bb0,60.17918,24.95141,00000000675d5200,9.92,-83
2019-08-01T12:45:04Z,dec10e5ae50b8885a96ae7a66e7d7315cb01bd8d739cdd29c2cfc53d,60.14947,24.91438,000000004ef3150d,12.69,-86
2019-08-01T12:45:04Z,dfc24b8c621b5281e3815cb7fb33638c8fd361abf1f05782d8d05447,60.17918,24.95141,00000000675d5200,9.92,-83
2019-08-01T12:45:04Z,dfc60cd52bb75ae051a8d66dd5c9cde5c3f0af7ed2afa2e468fc3649,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T12:45:04Z,e0b4e0a07cab992469870b5d0fbd25b0c257677834defc053bd58b84,60.14699,24.922,00000000a53ed894,14.89,-88
2019-08-01T12:45:04Z,e2033d040fa3e2746043048acde35aadf68627b5c7aa1a6d803a0884,60.16897,24.95222,00000000aa852af1,8.38,-81
2019-08-01T12:45:04Z,e2af7d7cd780be4236b95a816d41a0f4afa0819e8ca962e2812b205c,60.16762,24.95415,000000006b44cce7,3.4,-71
2019-08-01T12:45:04Z,e391d4b83c6fdd6c6ee7793e807e76de1cea8cba568469f18493a938,60.447734,22.258046,00000000378bd7ea,0.41,-54
2019-08-01T12:45:04Z,e58af6e07b99a90ee70c22a9b8f787f1822ab7397272fe02345f26d6,60.16629,24.95957,00000000fb7600be,11.7,-85
2019-08-01T12:45:04Z,e68c9184ce7ee6523932a1934da0540c13a4e133bf9cc194bcde31d0,60.17919,24.95181,000000007b5207b6,9.92,-83
2019-08-01T12:45:04Z,e6f989857b5cd8ceb1949c0a7db709d4bfe430e0ac393f0a2c42d303,60.16762,24.95415,000000006b44cce7,7.05,-79
2019-08-01T12:45:04Z,e71a69dbaa9e4e72e54b60ae4fcd14c12e641521c5bc11ff34c1fccd,60.16075,24.95883,00000000f1124bca,21.87,-93
2019-08-01T12:45:04Z,e724d9aefb84c0321438c558b297c4f22e8a1faa143abc847ea84ff6,60.16629,24.95957,00000000fb7600be,7.05,-79
2019-08-01T12:45:04Z,e82259681c7d4455884341692bef9eb2a189fd4e6023b69b628fbed0,60.16829,24.94214,00000000afef4555,21.87,-93
2019-08-01T12:45:04Z,e8cdef9c7fed0f9808cfdd5bf909ed028ed051e448363708c6f55fe2,60.16829,24.94214,00000000afef4555,2.3,-67
2019-08-01T12:45:04Z,e9c0e0e89921f3246a90ee86205e076859449e781c63a01c4b5de9dd,60.1538,24.95595,0000000038bf9618,12.69,-86
2019-08-01T12:45:04Z,eb01ac568539cc567a358328d5f1f7be33ed99e29de1893c79baec95,60.149,24.9843,00000000fffb8cf0,27.28,-96
2019-08-01T12:45:04Z,eb56e039b335604f68ac3cac8abeebaa6911665ee76a78b62fa7ac3a,60.16762,24.95415,000000006b44cce7,17.4,-90
2019-08-01T12:45:04Z,ebf369d299a997f7d790ab4bc485a644a8653ed3c6558dbb9fa5ced4,60.16897,24.95222,00000000aa852af1,9.92,-83
2019-08-01T12:45:04Z,eca2925e5d97716edcb4590d70a4b2473cb98e42f7fa6f7b0456a13b,60.14947,24.91438,000000004ef3150d,10.78,-84
2019-08-01T12:45:04Z,ecaf32d6a2f306570a9481457126e24c868e7c5b8ae2944a28541f32,60.16829,24.94214,00000000afef4555,17.4,-90
2019-08-01T12:45:04Z,ecbe55343963db2a568f7a7bceaf876faf4ff20c39af00b2b7cfde4b,60.149,24.9843,00000000fffb8cf0,23.56,-94
2019-08-01T12:45:04Z,edc239802feb74834398d96868d6bb9e3f1271363789e8a8066a6a1b,60.16829,24.94214,00000000afef4555,29.32,-97
2019-08-01T12:45:04Z,f0163c21600ba2a28ffcc56ab9f539b9718eb4f9726233e45a5f37cf,60.17918,24.95141,00000000675d5200,8.38,-81
2019-08-01T12:45:04Z,f021e722616fa37f1b0479515edb73f51edf4042bc98144231a45be2,60.15432,24.9211,0000000019fb59c4,12.69,-86
2019-08-01T12:45:04Z,f0369d6a422bf85fb76374aa2961f3d4f33f56079d09bb236616c9e1,60.16762,24.95415,000000006b44cce7,20.28,-92
2019-08-01T12:45:04Z,f0957b8409bd3cac5487fec45a4e0048bac211b6e98b23ff7c24bde5,60.16762,24.95415,000000006b44cce7,3.74,-72
2019-08-01T12:45:04Z,f27d82c8fb5999feb2a3905c48314a5a2786338f8cf65281eaf3202d,60.16075,24.95883,00000000f1124bca,8.38,-81
2019-08-01T12:45:04Z,f3149d6c115cb718e51422c291d980d707341bffd643c1de5de79d04,60.14947,24.91438,000000004ef3150d,3.74,-72
2019-08-01T12:45:04Z,f35befa99bb727fde1f16b912b2ca2fd19b1e2f6d6c15e3f8776821a,60.16829,24.94214,00000000afef4555,4.94,-75
2019-08-01T12:45:04Z,f4034581bfe7367f0a822bb129e9f7290491e3a9ccfb9083805f56e4,60.16762,24.95415,000000006b44cce7,6.46,-78
2019-08-01T12:45:04Z,f515046743061e8f3698eeb485a81b443b17f08e4a03fb5cf84afb26,60.16629,24.95957,00000000fb7600be,12.69,-86
2019-08-01T12:45:04Z,f55219e40f138fdbdff5f994201b3bcac874829b9e63f2f640a74fc3,60.16897,24.95222,00000000aa852af1,27.28,-96
2019-08-01T12:45:04Z,f77d3c36405f263cdf5766225c06a4b3f2c4a88ff2a3beb073d94cb2,60.16829,24.94214,00000000afef4555,18.79,-91
2019-08-01T12:45:04Z,f8031aa6624661d0cb49713ec2a1d026470089ec45d65a64d233689c,60.18203,24.91341,00000000342570c2,23.56,-94
2019-08-01T12:45:04Z,f908606c4db6dfdaaacabe7a647d7bedeec6f9810a7ab8630f58d5a0,60.173,24.92524,0000000096918cfa,20.28,-92
2019-08-01T12:45:04Z,f94cb1ec2be8c4c3689c5fe1ec1a1e07098d4495fbd56f9f8cde1467,60.16897,24.95222,00000000aa852af1,18.79,-91
2019-08-01T12:45:04Z,f9be34e6930955dcafb1682f946e9d2350a004731def73f57a1d7fa9,60.15432,24.9211,0000000019fb59c4,31.5,-98
2019-08-01T12:45:04Z,fb2b993b9ece02718be9bef2a39727085d8154ba15230018a1283ff4,60.17002,24.94407,000000006b087f40,5.41,-76
2019-08-01T12:45:04Z,fbd3710cb8369226acef2ac4254a4568632d9aafe2dc5d8b2f1a147b,60.16075,24.95883,00000000f1124bca,21.87,-93
2019-08-01T12:45:04Z,fbd58213aa00fbb1f147585d4fdfba4baafdd74d41ba0a389ba8ab34,60.17002,24.94407,000000006b087f40,10.78,-84
2019-08-01T12:45:04Z,fc174854d4e2f6871c80e05c614ef666afdf02ca6982d0d1d666408e,60.16897,24.95222,00000000aa852af1,11.7,-85
2019-08-01T12:45:04Z,fd6f42d3737ff986f2a616cb41bd76d7df60f3f4687cad47b5897e00,60.14947,24.91438,000000004ef3150d,2.54,-68
2019-08-01T12:45:04Z,fe0281d834f3def51e614948b9025ad0dc011b6a92202c527224e064,60.1538,24.95595,0000000038bf9618,17.4,-90
2019-08-01T12:45:04Z,fe642a6de8ebf02b8c096cbd82b0994fc0194fa3dbed6b0cd4803d9e,60.16448,24.97323,0000000053c6c2be,20.28,-92
2019-08-01T12:45:04Z,fe7ca8e22151d9ef210a52d9ad91c6cfa72c983eb4926c4d2bcee6d4,60.14947,24.91438,000000004ef3150d,3.09,-70
2019-08-01T12:45:04Z,ff9b6540ae6da144f4b34520c02a10e0d852da918ac1afd08f353994,60.17919,24.95181,000000007b5207b6,9.12,-82
2019-08-01T12:45:05Z,0fff89885f08417f20aadfdbf62a372277e9085bcd024374b772ecac,60.16531,24.9442,00000000fdda10fe,14.89,-88
2019-08-01T12:45:05Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,17.4,-90
2019-08-01T12:45:05Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,27.28,-96
2019-08-01T12:45:05Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,27.28,-96
2019-08-01T12:45:05Z,24d2f2ddd119efcb13abb0ab2cb53850e9788b6713967ccca4d6e071,60.16897,24.95222,00000000aa852af1,25.36,-95
2019-08-01T12:45:05Z,2a633baacf4589235f2e77c9c7d84e1cd14248eb4b9e336ce1d3ba43,60.16897,24.95222,00000000aa852af1,23.56,-94
2019-08-01T12:45:05Z,319cc1d5bc5e13c13c0feb12cee9a0b55b676d665a4f2a4bd11c7f78,60.15432,24.9211,0000000019fb59c4,14.89,-88
2019-08-01T12:45:05Z,4c90d667a8bf7ea1281fcb14f35adcd1497fb1ba95366b82b4b1d737,60.16629,24.95957,00000000fb7600be,23.56,-94
2019-08-01T12:45:05Z,4de1234054c0ad564da4a96fa45a0531feaa109e9da645e55bf27afc,60.16629,24.95957,00000000fb7600be,10.78,-84
2019-08-01T12:45:05Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,18.79,-91
2019-08-01T12:45:05Z,62ba3ea518b5e78749f37fcd40a3f18f8059689f1df2d876536785b8,60.17065,24.93641,000000000f4919c9,31.5,-98
2019-08-01T12:45:05Z,660c668edc3b239e521fc8d85ca6f442cec48702a08567ecb7f863d0,60.18203,24.91341,00000000342570c2,18.79,-91
2019-08-01T12:45:05Z,66dabd3229229330d23c70e9e1737429ddfe69db01f4a6a00f70fa20,60.16762,24.95415,000000006b44cce7,23.56,-94
2019-08-01T12:45:05Z,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.18203,24.91341,00000000342570c2,29.32,-97
2019-08-01T12:45:05Z,6bc838096806d076bb45cfa041f4e6696c7a32170556ae75888c7fff,60.16531,24.9442,00000000fdda10fe,33.81,-99
2019-08-01T12:45:05Z,6d22b751ff5173035dc85c52c3dff0780126adae67fe33dc62dd45ef,60.16531,24.9442,00000000fdda10fe,25.36,-95
2019-08-01T12:45:05Z,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,25.36,-95
2019-08-01T12:45:05Z,722358bfd36cc8960ac1481575e3d6bc5a4283ff86c9f56a4ff3d7f8,60.14947,24.91438,000000004ef3150d,11.7,-85
2019-08-01T12:45:05Z,77839e655f856d5295739c2388237a95b399c3b8a4f659cd1345d939,60.16829,24.94214,00000000afef4555,29.32,-97
2019-08-01T12:45:05Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,9.12,-82
2019-08-01T12:45:05Z,8b18e8fe091b321c51526f3282bc33db16f8bc0a11891dbc6aeae7de,60.16897,24.95222,00000000aa852af1,29.32,-97
2019-08-01T12:45:05Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T12:45:05Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,21.87,-93
2019-08-01T12:45:05Z,9041c42fbb1cf987ee209454d6f5fab418a20e06fd7625460be30fa6,60.16531,24.9442,00000000fdda10fe,29.32,-97
2019-08-01T12:45:05Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,12.69,-86
2019-08-01T12:45:05Z,99fd45d12dac633f5df9fb97ff21d14f1f5358d6e8b9288d355d3e47,60.17919,24.95181,000000007b5207b6,11.7,-85
2019-08-01T12:45:05Z,9b84c417ca35659029477a0c57a82b66892de011738eb2f6dedc1ef9,60.14947,24.91438,000000004ef3150d,13.75,-87
2019-08-01T12:45:05Z,9bdd402f82f87cdc984f1ffc485aa23e7be58cf9e4d83954f9703916,60.447734,22.258046,00000000378bd7ea,23.56,-94
2019-08-01T12:45:05Z,9d03d14afa49576281aa26db60e517f7c1ec8aa36f7756959a860a8a,60.16629,24.95957,00000000fb7600be,10.78,-84
2019-08-01T12:45:05Z,a35742a92eec4994fd003b65260ef7130a558508988140a10ce37d57,60.16897,24.95222,00000000aa852af1,7.05,-79
2019-08-01T12:45:05Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,29.32,-97
2019-08-01T12:45:05Z,a9da1ee82e3b670e276c26b483dd50f4a6d0c6f77ef82245d3ae6086,60.18203,24.91341,00000000342570c2,10.78,-84
2019-08-01T12:45:05Z,b5026d7cf52e7ab96df2ba76a516d819fb11765e520b765d373d186b,60.16448,24.97323,0000000053c6c2be,27.28,-96
2019-08-01T12:45:05Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,9.12,-82
2019-08-01T12:45:05Z,b6ff19507caf4e0933b92e880a240f6b373a5f61b654b0b6a78e3a06,60.16829,24.94214,00000000afef4555,12.69,-86
2019-08-01T12:45:05Z,b72b0bf2a1351f79a3a4123b3db0ca3906e6062e29c4f0ff65a9aa02,60.16531,24.9442,00000000fdda10fe,20.28,-92
