time,hash,latitude,longitude,serial,distance,rssi
2019-08-01T15:15:29Z,b411d8fa7fff05fccdf0df9baca2a28986377d6cb39e9a346d708c8a,60.14951,24.92138,0000000006dd41f6,14.89,-88
2019-08-01T15:15:29Z,b5550b237113df3a63e455831773a85275ec966beacb54992faf06b4,60.16531,24.9442,00000000fdda10fe,13.75,-87
2019-08-01T15:15:29Z,b63746a432d9ffae50bfc219205c8d4912441bba87739b23169702f5,60.16629,24.95957,00000000fb7600be,12.69,-86
2019-08-01T15:15:29Z,b7eee6e4b2e88f1a1a998c3a12458191aa245c2d09c816c657bae06e,60.16829,24.94214,00000000afef4555,7.69,-80
2019-08-01T15:15:29Z,b8e4142478fcf843891887d371b03ee122bd2f45e68326d599961d01,60.1538,24.95595,0000000038bf9618,17.4,-90
2019-08-01T15:15:29Z,b96f0e73033f4c40590d0fdf68656a86b9d98c69edc695e8fad78c3e,60.16762,24.95415,000000006b44cce7,17.4,-90
2019-08-01T15:15:29Z,ba161c4accf1624e2ac70ddcd54385d913371e62c5a326f444c370af,60.450501,22.266385,00000000378bd7ea,14.89,-88
2019-08-01T15:15:29Z,ba527687b4b14f40836761bf3160c79a391fcab4a1e9b261ed988701,60.16829,24.94214,00000000afef4555,8.38,-81
2019-08-01T15:15:29Z,bb549f71c6581e67c8ee447179863792d05afa1e5b2f13110ca12d3a,60.16897,24.95222,00000000aa852af1,17.4,-90
2019-08-01T15:15:29Z,bbfdfcb7988108d30a4fdfe28f669498c07dd41e80cec2117dc1c404,60.450501,22.266385,00000000378bd7ea,2.08,-66
2019-08-01T15:15:29Z,bc1b5f4043d35e423e13a17e6c61546c099b6fec1cdf27c891145caf,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T15:15:29Z,bc7b987dda5f968b006172a55a5d6c13e3857e76886c398ca87075a8,60.16829,24.94214,00000000afef4555,10.78,-84
2019-08-01T15:15:29Z,bcc35b5b5217312da4e2bb005cfccb5bd59e985c0c287820ac4351b6,60.16897,24.95222,00000000aa852af1,12.69,-86
2019-08-01T15:15:29Z,bd7600ff6bbb8a6c1077c246f6e8d812034f0c4355a1f7989e79300a,60.16829,24.94214,00000000afef4555,11.7,-85
2019-08-01T15:15:29Z,be039714416a0afa7a8902933c120f091d391c0bc4bdcc6efbbe54d7,60.450501,22.266385,00000000378bd7ea,16.1,-89
2019-08-01T15:15:29Z,bfea26594b309a293d856998a0ccf3b10fed48fb4e50282dd472446f,60.16829,24.94214,00000000afef4555,25.36,-95
2019-08-01T15:15:29Z,c014b55997015f00d4fa8de1aea446437bb6cf938e0d8692ed672114,60.450501,22.266385,00000000378bd7ea,17.4,-90
2019-08-01T15:15:29Z,c08bfe2fa0860842be4ec6e0f3f225d2152d5949240911167360a0d9,60.16762,24.95415,000000006b44cce7,20.28,-92
2019-08-01T15:15:29Z,c1181b7acc85626d5c5349fea9e195a7fe1858fd21f91d50c1d13693,60.17002,24.94407,000000006b087f40,21.87,-93
2019-08-01T15:15:29Z,c181847f4947dc027933f4b2a07379c34ef609765d8789d93d13d50e,60.17065,24.93641,000000000f4919c9,25.36,-95
2019-08-01T15:15:29Z,c2d634cb5b2d6341e357454cfc19c37140113a93a6dc1bc60734e8c6,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T15:15:29Z,c40d457598f38633fbc8b9426adccd9792f214d4644f8e16f567daa6,60.149,24.9843,00000000fffb8cf0,2.54,-68
2019-08-01T15:15:29Z,c5cd8985278c8e7a694da56b5c9a01251c473c2a79469b89dfc7f608,60.16629,24.95957,00000000fb7600be,7.05,-79
2019-08-01T15:15:29Z,c77bf6deb344aa3cacdde473ccc998c703328752a4f0d523a1d97b4c,60.1538,24.95595,0000000038bf9618,13.75,-87
2019-08-01T15:15:29Z,c8035d6f5985d890abc42691264fba7cbf6220d5862e389333773701,60.450501,22.266385,00000000378bd7ea,13.75,-87
2019-08-01T15:15:29Z,c963b92ffba53696f74f44e0b4280820bb1e8dc3d476425661aa9e7c,60.16531,24.9442,00000000fdda10fe,29.32,-97
2019-08-01T15:15:29Z,c9ce14e0dbf0cf3c24f6a92a1930fa32de9a1de0ffe63082ccddb0d6,60.16448,24.97323,0000000053c6c2be,23.56,-94
2019-08-01T15:15:29Z,c9e279a584fc48018245837606a42af1b9bb719fdd97b638db17551d,60.17919,24.95181,000000007b5207b6,27.28,-96
2019-08-01T15:15:29Z,ca9fac18641b53594b9b12804633688518ef8439bced03b55b10a4bd,60.149,24.9843,00000000fffb8cf0,17.4,-90
2019-08-01T15:15:29Z,caa745cd2f1f3b3be7305d4e7c78beb8407cb3101b35c40cf66def08,60.17065,24.93641,000000000f4919c9,11.7,-85
2019-08-01T15:15:29Z,cab192fb0a4dff5ecbf6886aa529d44fdfe1219f02afb480a595b4d7,60.16829,24.94214,00000000afef4555,2.3,-67
2019-08-01T15:15:29Z,cb5841a7d40b924cca941e9e35db1c7c0f000573fa3afbcfbb0665da,60.18203,24.91341,00000000342570c2,20.28,-92
2019-08-01T15:15:29Z,cb76f2a11aabee51b86bed412a366d5a845e888264cea768a03a7e50,60.16762,24.95415,000000006b44cce7,3.74,-72
2019-08-01T15:15:29Z,cbfe5702deca3cc388d47fc3d8aaa09e4b46efb10299cd21ff2647db,60.16897,24.95222,00000000aa852af1,16.1,-89
2019-08-01T15:15:29Z,cc950c3a466c35f86c7bfa063842fd4f92441971a1c372b8027b23ae,60.1538,24.95595,0000000038bf9618,23.56,-94
2019-08-01T15:15:29Z,cdba148f34b38927d778e84c8e2d66ead6da5ff4fa359850d56ceb7a,60.18203,24.91341,00000000342570c2,16.1,-89
2019-08-01T15:15:29Z,ce962b741e478f54949a784468c87099b5b241a6a297a3b841a39b01,60.17919,24.95181,000000007b5207b6,18.79,-91
2019-08-01T15:15:29Z,cea92cbab960fafdaf4118866f713944272db06e059f9245d5000098,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T15:15:29Z,ceab5ce6cdc591b8c3a07d0ac0d22a6442048091be2af9a837e338ce,60.17065,24.93641,000000000f4919c9,20.28,-92
2019-08-01T15:15:29Z,cf95ce31c4d818377b35b082613a1d93b646baefffe0418d1a4cde6e,60.16829,24.94214,00000000afef4555,29.32,-97
2019-08-01T15:15:29Z,d0036be85b8e52414fb8eee133bf7741ff56c56c7abec83f5c6744dc,60.16829,24.94214,00000000afef4555,27.28,-96
2019-08-01T15:15:29Z,d15c8df07139474fbb977e0d9ac4c026be3c1ed3db50726510c4f25d,60.14947,24.91438,000000004ef3150d,9.92,-83
2019-08-01T15:15:29Z,d2434056bca08a763e378e7c3090da91a84d9d3e179c513e666184aa,60.16829,24.94214,00000000afef4555,18.79,-91
2019-08-01T15:15:29Z,d2a98a2d4dc868ec77afb481576c056fa91283ce6c0ec782bc000e08,60.17919,24.95181,000000007b5207b6,7.05,-79
2019-08-01T15:15:29Z,d340075594cdab6e1167875fef4c0ed93e00174828d8b63a127fe33c,60.16531,24.9442,00000000fdda10fe,8.38,-81
2019-08-01T15:15:29Z,d49a50ac3181d9b85b824cf18311d7de2a75e6a106cc209b28f651d8,60.16897,24.95222,00000000aa852af1,17.4,-90
2019-08-01T15:15:29Z,d55d1326913bc6097bd76569841809cde4368d84a82bf24b6208359d,60.16829,24.94214,00000000afef4555,9.92,-83
2019-08-01T15:15:29Z,d612531d52abc5259798c90cd2e9364bce9d8ef2589b652c28cf5a63,60.16531,24.9442,00000000fdda10fe,6.46,-78
2019-08-01T15:15:29Z,d678079a223787ba052d47147c926810c3ecd01410095c773a195cc3,60.149,24.9843,00000000fffb8cf0,23.56,-94
2019-08-01T15:15:29Z,d6a16739739c96bab60872dd619960392d0d0dfdadced8e238b6747b,60.16762,24.95415,000000006b44cce7,11.7,-85
2019-08-01T15:15:29Z,d7849a4e7fac49588f383e227f009bdd098f1b111b43b59f8de46208,60.16629,24.95957,00000000fb7600be,20.28,-92
2019-08-01T15:15:29Z,d93b0fd060e8116a5901abf30ba7f1d6b7aff973550a77a027f022a5,60.16829,24.94214,00000000afef4555,4.94,-75
2019-08-01T15:15:29Z,db21b43961d313c7aee2fda0a437dfdfa8bd1e222cee9b85e6138a0d,60.16897,24.95222,00000000aa852af1,21.87,-93
2019-08-01T15:15:29Z,dc925769695e71c46ee9050ddabcf675b682dc4be3806edf610768f3,60.17002,24.94407,000000006b087f40,21.87,-93
2019-08-01T15:15:29Z,ddb13cc17051d508bf0aab5ea152d6e3a6fb037ba26aa7de75d10e8a,60.16829,24.94214,00000000afef4555,25.36,-95
2019-08-01T15:15:29Z,e0d835520be17e5c9486f2bcf83f11eabdda49afc9c81ac0646384f0,60.1538,24.95595,0000000038bf9618,36.27,-100
2019-08-01T15:15:29Z,e0f6d622ac03376d613c0c5085b2a8267f23d3bb02c578b41834bc3f,60.16762,24.95415,000000006b44cce7,11.7,-85
2019-08-01T15:15:29Z,e15ec89c897b7127e2d16ae8597308b1662d0778184ccfc941935f00,60.18203,24.91341,00000000342570c2,27.28,-96
2019-08-01T15:15:29Z,e196cf9bf64865019bfaaf2e62e82a19c2c32ffcd4719137caecff1b,60.16829,24.94214,00000000afef4555,1.7,-64
2019-08-01T15:15:29Z,e2378335360b64330a7bca8c78ed8e78ec08e9660b8ccf531150cf7b,60.16897,24.95222,00000000aa852af1,4.94,-75
2019-08-01T15:15:29Z,e2559fa70320f1bebc65a5bab9bda0cb6b852b0c673d5872d5ad32ec,60.450501,22.266385,00000000378bd7ea,9.92,-83
2019-08-01T15:15:29Z,e3c0739592a6a104f8e100e8c1c7aa13e5a5bb9fd452260fce13a09c,60.16531,24.9442,00000000fdda10fe,13.75,-87
2019-08-01T15:15:29Z,ea1600d1948f4f632f765c84a155f533a948b97a0a8704220209ad4a,60.14947,24.91438,000000004ef3150d,12.69,-86
2019-08-01T15:15:29Z,ea8c893aebb328b4fcf7f70105ee4b75a2d12e042b90644815f79186,60.16448,24.97323,0000000053c6c2be,9.92,-83
2019-08-01T15:15:29Z,ea9a4bbf485d6bedcba0d3c2e550f265a63070f9e35b9241a9dfcda9,60.16629,24.95957,00000000fb7600be,21.87,-93
2019-08-01T15:15:29Z,eac4a1a060dac1e784d76dfe84e2e906ae826d86820faa6fd819285e,60.16829,24.94214,00000000afef4555,17.4,-90
2019-08-01T15:15:29Z,eb76175497d979f569fadd699741df6aeb956ff37e14bc4ec9f98bbd,60.16897,24.95222,00000000aa852af1,14.89,-88
2019-08-01T15:15:29Z,eb7bb8b83090762aeb2d68f342ff3fe2767d783bda47404495e70161,60.14947,24.91438,000000004ef3150d,7.69,-80
2019-08-01T15:15:29Z,ec0c80489916446ddcff62ab509d3fcfa32294ce8143241031428b07,60.450501,22.266385,00000000378bd7ea,10.78,-84
2019-08-01T15:15:29Z,edc429acd9ffb9b23a680bc6c5bb9797c32ec8bc923af25aa0df25fc,60.17002,24.94407,000000006b087f40,18.79,-91
2019-08-01T15:15:29Z,ee0f7b3ce79be7d5a8c83c0da13e427b21b8cc18397403e2c4be4419,60.17002,24.94407,000000006b087f40,18.79,-91
2019-08-01T15:15:29Z,efa7d1ae3e73b26fe39ba86bf4efc2097e59a393786663071a08ae8a,60.16762,24.95415,000000006b44cce7,20.28,-92
2019-08-01T15:15:29Z,f0b3414868e4add6fba82a10f6a22939add63ba0b4c6068702a1db79,60.14947,24.91438,000000004ef3150d,3.4,-71
2019-08-01T15:15:29Z,f508992c25946a9f40edfcac281fb4329fb4f7ffe96cd12ffa327ee7,60.14947,24.91438,000000004ef3150d,23.56,-94
2019-08-01T15:15:29Z,f5a28c54f4bfa9809ba61742d3b54607b07e0def2d8f456c1a047638,60.16829,24.94214,00000000afef4555,21.87,-93
2019-08-01T15:15:29Z,f64d8f7064d4a09168f3285511ddeea6f87b9efb651c1ffc8911a72d,60.17002,24.94407,000000006b087f40,4.11,-73
2019-08-01T15:15:29Z,f73ac288c46ad84dda53ca64d1508017021007da1f51a62be935f0c1,60.1538,24.95595,0000000038bf9618,8.38,-81
2019-08-01T15:15:29Z,f8fed563cc835154dfbb4d6293cc1a787c676e4062fb120958c7afa2,60.450501,22.266385,00000000378bd7ea,29.32,-97
2019-08-01T15:15:29Z,fd0e036b579e5fb3704e334fd6c1ebda3484239adaad8d8ffc4d0d87,60.17002,24.94407,000000006b087f40,27.28,-96
2019-08-01T15:15:29Z,ff72e06c83fe59847b67de972162ad4bc0fe9aaecf854b1c15ee1fb8,60.16629,24.95957,00000000fb7600be,18.79,-91
2019-08-01T15:15:29Z,ff9dd31e988b70040c12e8d3e866df073ae9cc557822c526aad2c36c,60.149,24.9843,00000000fffb8cf0,2.54,-68
2019-08-01T15:15:30Z,0fff89885f08417f20aadfdbf62a372277e9085bcd024374b772ecac,60.16531,24.9442,00000000fdda10fe,21.87,-93
2019-08-01T15:15:30Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,16.1,-89
2019-08-01T15:15:30Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,27.28,-96
2019-08-01T15:15:30Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,25.36,-95
2019-08-01T15:15:30Z,2017900753cae01f74883a76d438d06e542dbf17427001d0f1f45a75,60.16897,24.95222,00000000aa852af1,25.36,-95
2019-08-01T15:15:30Z,22581e1d9764b88a01034a4cab1a6b02fa4aa770025b9bd340685163,60.15432,24.9211,0000000019fb59c4,9.12,-82
2019-08-01T15:15:30Z,24d2f2ddd119efcb13abb0ab2cb53850e9788b6713967ccca4d6e071,60.16897,24.95222,00000000aa852af1,31.5,-98
2019-08-01T15:15:30Z,28a62fcaa03db533d0d91402744d1681d9fd9a983e8fb49c366417d2,60.17002,24.94407,000000006b087f40,23.56,-94
2019-08-01T15:15:30Z,2dd6ca2c889266702d554569764346cf583b74b0890b10e00ecd4f82,60.16544,24.95398,0000000038d83d41,25.36,-95
2019-08-01T15:15:30Z,31d7626f1e816b261fd1791d9d4e7e02e07880df2dd732d03c9a275a,60.16829,24.94214,00000000afef4555,21.87,-93
2019-08-01T15:15:30Z,34e371f9936882e03a528ea3504222dbcfde9c17b8785e4e8ef20cf2,60.17065,24.93641,000000000f4919c9,18.79,-91
2019-08-01T15:15:30Z,41d3af8da554a2f22a1c6596e0da84fd612b70022b5d295e6b4928e7,60.15432,24.9211,0000000019fb59c4,14.89,-88
2019-08-01T15:15:30Z,494a565e9df3481072c17cbc3d612897c3df6b9ee23cb8bf7a278ac4,60.450501,22.266385,00000000378bd7ea,14.89,-88
2019-08-01T15:15:30Z,4de1234054c0ad564da4a96fa45a0531feaa109e9da645e55bf27afc,60.16629,24.95957,00000000fb7600be,18.79,-91
2019-08-01T15:15:30Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,21.87,-93
2019-08-01T15:15:30Z,61355cfb495f6c371bd27a7a91ae3de3b619611d3fcc0ae194bf4ce3,60.149,24.9843,00000000fffb8cf0,10.78,-84
2019-08-01T15:15:30Z,692dceae12646079dc61f3faa536fc0690baf571649a6bef379473fc,60.16762,24.95415,000000006b44cce7,11.7,-85
2019-08-01T15:15:30Z,693099b54f1d14b899f005c233a431270bde084ad2fe05abf597743a,60.16544,24.95398,0000000038d83d41,8.38,-81
2019-08-01T15:15:30Z,6a54644283a4f5a6369abe947b4e9faf2ca3c25ef2ea42502cb60c5f,60.15432,24.9211,0000000019fb59c4,17.4,-90
2019-08-01T15:15:30Z,6bb830c93f2195a49fb19ccc8f9673bd13c640aaead53dd9acd8b6b1,60.16762,24.95415,000000006b44cce7,6.46,-78
2019-08-01T15:15:30Z,6d22b751ff5173035dc85c52c3dff0780126adae67fe33dc62dd45ef,60.16531,24.9442,00000000fdda10fe,29.32,-97
2019-08-01T15:15:30Z,70aac2da03ecefdce17b704d90601349e4b19933bbe46c624ca16281,60.17002,24.94407,000000006b087f40,12.69,-86
2019-08-01T15:15:30Z,71f1ccf548a0ec676009a1185a36ad6c18191be59b397e8261d67443,60.16762,24.95415,000000006b44cce7,21.87,-93
2019-08-01T15:15:30Z,76debbf8726761860406759f7fb143f0a4da95242a7e41ea3abeb6dc,60.537783,25.113207,00000000b7334f91,31.5,-98
2019-08-01T15:15:30Z,7936aa9ca88d3763791437bdb1a6192164ef39788c06d87deffb3d9b,60.16897,24.95222,00000000aa852af1,20.28,-92
2019-08-01T15:15:30Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,8.38,-81
2019-08-01T15:15:30Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,31.5,-98
2019-08-01T15:15:30Z,96885d6478d05a6eeb6f82e24c8f9482a4d33b031de6d9c827b31150,60.16531,24.9442,00000000fdda10fe,27.28,-96
2019-08-01T15:15:30Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,7.69,-80
2019-08-01T15:15:30Z,998cc03f527bf413fa7961e89d1a96fa7f80a1bd2c750c25c9b07284,60.16762,24.95415,000000006b44cce7,21.87,-93
2019-08-01T15:15:30Z,9afab0fdcde9cbf6c369551e94cd8b329aa8df35a937dd9933aaefaf,60.16762,24.95415,000000006b44cce7,7.69,-80
2019-08-01T15:15:30Z,a1ba09b019cae8df2ec9396f46a163e5b29858a11380955ed9605985,60.15432,24.9211,0000000019fb59c4,16.1,-89
2019-08-01T15:15:30Z,a1e3ac5a2348901dd3d74965f5e2a28d945be6f01df758bde5fb7b73,60.16531,24.9442,00000000fdda10fe,27.28,-96
2019-08-01T15:15:30Z,a8b599b93a5d1daab600d73473ded19c4e2dd7c063daf5c640556463,60.16829,24.94214,00000000afef4555,3.4,-71
2019-08-01T15:15:30Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,27.28,-96
2019-08-01T15:15:30Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T15:15:30Z,bc47f02c87cebb9928c25d0ad0c1e77fa507b77e58f60e2420264dea,60.15432,24.9211,0000000019fb59c4,16.1,-89
2019-08-01T15:15:30Z,c129dd128e6475a9f19e37c93fa734358684320e32cd565e787b0fcb,60.16544,24.95398,0000000038d83d41,16.1,-89
2019-08-01T15:15:30Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,20.28,-92
2019-08-01T15:15:30Z,c655d182ca957de73b1dbe0ea1237ded9eecc7826d797368b76813a0,60.16829,24.94214,00000000afef4555,11.7,-85
2019-08-01T15:15:30Z,ce197d5eedb5498917afe7ca3f7275ffeb191f0c5d050bffa154c1d2,60.16531,24.9442,00000000fdda10fe,25.36,-95
2019-08-01T15:15:30Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,20.28,-92
2019-08-01T15:15:30Z,d91f318f3a3b1a7efe587cde513162e2471bbe4489d02531c6f083f1,60.17002,24.94407,000000006b087f40,16.1,-89
2019-08-01T15:15:30Z,da09d6ea08a972b81fee099b20314f493f56f830cf823d7c47594b51,60.16829,24.94214,00000000afef4555,16.1,-89
2019-08-01T15:15:30Z,dce15d9b6a7bf8880ef6f98a7621aef6c6d548ad75d3fbfc42dd2b69,60.15432,24.9211,0000000019fb59c4,20.28,-92
2019-08-01T15:15:30Z,e93705a5eeda7e5ad6cea356c13212f30c2327df19c257775f7fb6d6,60.537785,25.113246,00000000498c2a7d,1.88,-65
2019-08-01T15:15:30Z,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,25.36,-95
2019-08-01T15:15:30Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,17.4,-90
2019-08-01T15:15:30Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,21.87,-93
2019-08-01T15:15:30Z,0053860f92d1678a9bb1f859f7108e27aec3f56999c650db70f1c56b,60.16629,24.95957,00000000fb7600be,25.36,-95
2019-08-01T15:15:30Z,0163b7a4fae72c9c575285679cb3891d937dde474c7641336d198097,60.1538,24.95595,0000000038bf9618,21.87,-93
2019-08-01T15:15:30Z,024953a83ecd3189886003d8729aaecab4aa1a2bb9b9f4eee2d20bf9,60.16448,24.97323,0000000053c6c2be,20.28,-92
2019-08-01T15:15:30Z,03873172a1500320f5f3f55e000ed8e28603b11d93ed768a0fb2a0c2,60.17919,24.95181,000000007b5207b6,12.69,-86
2019-08-01T15:15:30Z,04ca389a006b141a268f1bfdc478787cffeaaeeba45269c3e9bea2e0,60.16531,24.9442,00000000fdda10fe,1.25,-61
2019-08-01T15:15:30Z,0666b1fc58ef265ffe741d0fe62f6f5aa4ca6fd6734353598d7d766e,60.17065,24.93641,000000000f4919c9,31.5,-98
2019-08-01T15:15:30Z,069c7924ef935c9a8db4534ff63aa40bbffa59f0a9199947b1e6baae,60.16762,24.95415,000000006b44cce7,21.87,-93
2019-08-01T15:15:30Z,069cc9305d9d8503f9b445f40deb0cddec77a44196bdff7f38324947,60.16829,24.94214,00000000afef4555,20.28,-92
2019-08-01T15:15:30Z,07a220ef49c854029d251a547cdcb0af077cecf912eb49a09aa2fe27,60.16829,24.94214,00000000afef4555,29.32,-97
2019-08-01T15:15:30Z,0861115efb4d1c484028751faa437eb075a40751efda6f6897300eed,60.1538,24.95595,0000000038bf9618,7.69,-80
2019-08-01T15:15:30Z,0a0a0ca03b70f6a15269fbd466f6ee4c7c11d04853d107a4abc9671a,60.16897,24.95222,00000000aa852af1,12.69,-86
2019-08-01T15:15:30Z,0adb5f6d11cfb355be259acdbebe35e883e4a7a096eaea6e50b10833,60.149,24.9843,00000000fffb8cf0,27.28,-96
2019-08-01T15:15:30Z,0b56232fcb210dc96fe3e30043e5a7a88aebd64034a615e85803b969,60.16897,24.95222,00000000aa852af1,21.87,-93
2019-08-01T15:15:30Z,0bb3ea9220c77883c8199fe1e88473e4a384d973b3537cd190733e6b,60.1538,24.95595,0000000038bf9618,27.28,-96
2019-08-01T15:15:30Z,0bb9730d33d6ae95ca3b6c7a90497831c36a3dae344aa8cd7e94c7be,60.17919,24.95181,000000007b5207b6,23.56,-94
2019-08-01T15:15:30Z,0d85cd07bec34806d7f3a568563155de69b97addbd90be60ea4ac75a,60.1538,24.95595,0000000038bf9618,16.1,-89
2019-08-01T15:15:30Z,0eb3c3e6cc7579fe2e678447e9917634ee81e7525229eccd0978b7c6,60.16829,24.94214,00000000afef4555,6.46,-78
2019-08-01T15:15:30Z,0fa9634e61703500c6a2479a16a140a33f75bdf63844e898d96d498a,60.17002,24.94407,000000006b087f40,11.7,-85
2019-08-01T15:15:30Z,0fdb08e5170de85905c6f5ab6acb5afff6760e9c18c55421f9c3c5ba,60.450501,22.266385,00000000378bd7ea,23.56,-94
2019-08-01T15:15:30Z,100ea8fd0db92ab3c73546ff254b4cfdd907ae1321f1597c6702af06,60.16829,24.94214,00000000afef4555,13.75,-87
2019-08-01T15:15:30Z,1053040ca222d06798ba337e9633601dd1e23dd61303dc91d0b7dc16,60.16897,24.95222,00000000aa852af1,21.87,-93
2019-08-01T15:15:30Z,111d67b725ce35c5127e95cc1683d5e6e71ce3be5b160a40faa39358,60.1538,24.95595,0000000038bf9618,27.28,-96
2019-08-01T15:15:30Z,11c2a8b670a7d7c70e013911191145e601aa59966398af69476a1bcb,60.17002,24.94407,000000006b087f40,7.69,-80
2019-08-01T15:15:30Z,12d8219978ee1a04fec3a28244bccaf072d99a1e6b1964d332b1732a,60.16762,24.95415,000000006b44cce7,3.74,-72
2019-08-01T15:15:30Z,136e07cffa877f65da2021540b3bc817a3beff10940710998b0b6f9d,60.16448,24.97323,0000000053c6c2be,29.32,-97
2019-08-01T15:15:30Z,1370e6d32fa870bd0487ea5697638f4715090fac0bd1e5d3f5485d54,60.16531,24.9442,00000000fdda10fe,4.94,-75
2019-08-01T15:15:30Z,141e9f21b2061b6fc8010621f58468caef8a95d211ce0ae8bad8bc88,60.17918,24.95141,00000000675d5200,2.54,-68
2019-08-01T15:15:30Z,145efe2c8596e00563ad78287ca5f5ac8238c1d1f8ae4eee15be92ae,60.1538,24.95595,0000000038bf9618,27.28,-96
2019-08-01T15:15:30Z,1523001119af45e1d1c642435d3a5eacf4f9461af97c9fa120ad8f2f,60.16897,24.95222,00000000aa852af1,20.28,-92
2019-08-01T15:15:30Z,177176b955c28ebe05b1a888959f0e80007949821f3781b5b6277616,60.16762,24.95415,000000006b44cce7,1.25,-61
2019-08-01T15:15:30Z,184ea7d206b2a432cadb7548b459b44e5ac05a27e286b12ec732cf7d,60.17002,24.94407,000000006b087f40,18.79,-91
2019-08-01T15:15:30Z,193590e0b741dd8021faa784b0f1e937b69115219f09661c7d944f60,60.16829,24.94214,00000000afef4555,20.28,-92
2019-08-01T15:15:30Z,1a7d4a007f25ab4d72c5d7e68ceaa8e1adde2e9a1e8de69fc63165a4,60.16448,24.97323,0000000053c6c2be,13.75,-87
2019-08-01T15:15:30Z,1b76e562e1105f5eaf32e0f2c3f5ba01e2d1b9615b767859bfea15e0,60.16762,24.95415,000000006b44cce7,11.7,-85
2019-08-01T15:15:30Z,1bb7e7c70e4b4ea065d83b03c902736594545f43d6ff490cc1ab42ff,60.16829,24.94214,00000000afef4555,18.79,-91
2019-08-01T15:15:30Z,1e18733e93487b7e24e12d34c85293ab054d04030f7bc2439236921c,60.149,24.9843,00000000fffb8cf0,36.27,-100
2019-08-01T15:15:30Z,1ecbc7c6afe89033252e5510cbb893666af2b3bc29f555a3a6287fdb,60.14951,24.92138,0000000006dd41f6,4.94,-75
2019-08-01T15:15:30Z,1fad2288c6e9277e05ebd55cd2dbb643bd73e125a095ca04ea03c157,60.16762,24.95415,000000006b44cce7,18.79,-91
2019-08-01T15:15:30Z,215158571a6598f560eb2fafc30d5dc721330dcb3766ed1577484150,60.1538,24.95595,0000000038bf9618,27.28,-96
2019-08-01T15:15:30Z,21696f5fb63ab0bb70ec8d33d61e7ad304a08d7606089dfb24606a34,60.16531,24.9442,00000000fdda10fe,0.23,-51
2019-08-01T15:15:30Z,2287d8425ad15c6a3cba51c0d872d5d68eda2793e73c4b244ee49773,60.149,24.9843,00000000fffb8cf0,4.5,-74
2019-08-01T15:15:30Z,22c8adf41bce050d9f363d40251f00e36ddb4ef2f7fb3cddd7d38028,60.17002,24.94407,000000006b087f40,18.79,-91
2019-08-01T15:15:30Z,235166128094827d7e979f9415fe8d5af9f4c46fdc0dc39824115126,60.14947,24.91438,000000004ef3150d,7.05,-79
2019-08-01T15:15:30Z,24684f8742d652c8b2343d06247c129eb214ec2c54b15262eafe6b25,60.17002,24.94407,000000006b087f40,9.92,-83
2019-08-01T15:15:30Z,27185b4a5c8b5dd57ad6bdd01c4d9b51bb0f627cd6c620ecb5510766,60.16762,24.95415,000000006b44cce7,7.69,-80
2019-08-01T15:15:30Z,2a0b7cf8dc27c8b6438a96cff7cbe639f8b13535cf30d6ed4a21df42,60.450501,22.266385,00000000378bd7ea,13.75,-87
2019-08-01T15:15:30Z,2ad5ff587e38800cbe51b9539b3b3e1d786023c906be499c5ee3c0a4,60.16629,24.95957,00000000fb7600be,12.69,-86
2019-08-01T15:15:30Z,2b6066392fa56d8a3615fd9fdc9ba8dfa0d494768e894c5d5d79735e,60.14947,24.91438,000000004ef3150d,17.4,-90
