time,hash,latitude,longitude,serial,distance,rssi
2019-08-01T14:00:52Z,d193cca9cd8e7974540f8557225f123c0a8a437c2cdb5f3af8c91446,60.16448,24.97323,0000000053c6c2be,11.7,-85
2019-08-01T14:00:52Z,d2367163b302665b27c4d0f91ea54848eda75746be71439a4f931459,60.16448,24.97323,0000000053c6c2be,12.69,-86
2019-08-01T14:00:52Z,d2af4818ae724895e9b948028b19d6d508016a6a6ce4b19d7364e751,60.16531,24.9442,00000000fdda10fe,9.12,-82
2019-08-01T14:00:52Z,d3dc5c1d365b18004dda63a0cc167d1dbee57de5630ff7468dcbb181,60.18203,24.91341,00000000342570c2,27.28,-96
2019-08-01T14:00:52Z,d42c38cfc7888d90c209b2ef3375c1ba4ad39f485782acd4c3400f77,60.14947,24.91438,000000004ef3150d,16.1,-89
2019-08-01T14:00:52Z,d4a2fffd29934dce8a5615be3b7dfce5822e7d2672bf2027de68ddc0,60.16897,24.95222,00000000aa852af1,20.28,-92
2019-08-01T14:00:52Z,d4d1e35ab38e756be9f9e19b94eb5a15fc4b4e5b89fe97816322ba45,60.1538,24.95595,0000000038bf9618,27.28,-96
2019-08-01T14:00:52Z,d63999bcbfa1ae09529290db9907e44d9d900144633bf4993aab841a,60.17065,24.93641,000000000f4919c9,18.79,-91
2019-08-01T14:00:52Z,d6ec523c3be9c47e8e5e3961dda16ac5a024a783f50b14bb071aafad,60.15133,24.92329,00000000e8a064a4,29.32,-97
2019-08-01T14:00:52Z,d70e02a48973a7fff7ca011c085ab1c52cd6af6f2fb98bf6d8bf12b0,60.16762,24.95415,000000006b44cce7,16.1,-89
2019-08-01T14:00:52Z,d7a3bf97e88edbb8b584cab665d5e6ce6994868bc768c1c8c7d938a2,60.16829,24.94214,00000000afef4555,16.1,-89
2019-08-01T14:00:52Z,d8df2f6754b08a9cc602cbd82775fecc7452326c61d6f99cd963f9de,60.16897,24.95222,00000000aa852af1,23.56,-94
2019-08-01T14:00:52Z,d921978fc1cd0dc9dea0f5fa07f0178eb447b3dcd3b2b0589d4565c5,60.14699,24.922,00000000a53ed894,31.5,-98
2019-08-01T14:00:52Z,d934447b392bd1b3e8d6d0a355fbbb653de09fe58e57f6c99a244bcf,60.1538,24.95595,0000000038bf9618,4.5,-74
2019-08-01T14:00:52Z,d9e67d544cab5232ee2e821bd48604701c95c4136fa7feb17f778323,60.16762,24.95415,000000006b44cce7,11.7,-85
2019-08-01T14:00:52Z,dab0ee5c42e95b088f0fc376a3279d403e272371b4e29439f83a00f7,60.16762,24.95415,000000006b44cce7,11.7,-85
2019-08-01T14:00:52Z,dcfa1a39be1b24bdf475227895784b657665121366034c31d1bb2732,60.16829,24.94214,00000000afef4555,23.56,-94
2019-08-01T14:00:52Z,ddc87590ecd5a5daaed0f8acfed1b46554c4e9f30321173054136332,60.16762,24.95415,000000006b44cce7,4.5,-74
2019-08-01T14:00:52Z,de2ce047ae44f933d6f291d53fd7b08500ab9776c920017d487ec140,60.16448,24.97323,0000000053c6c2be,18.79,-91
2019-08-01T14:00:52Z,e12cf071408c381965b495e43ff214dec5a6064cff31f7eecafb46ce,60.16829,24.94214,00000000afef4555,20.28,-92
2019-08-01T14:00:52Z,e27d1eeec49f8a8970a5013382b754ce864679fc032dce94a8d1ed14,60.430342,22.240637,00000000378bd7ea,5.41,-76
2019-08-01T14:00:52Z,e2b0c8391f4c4367023fb68c156f9a403d78e81a6654529b36176753,60.1638,24.96846,00000000d747f075,18.79,-91
2019-08-01T14:00:52Z,e3e3e055cc00133b8bcde5052814e453da18e307620c30c0daaca83d,60.16762,24.95415,000000006b44cce7,10.78,-84
2019-08-01T14:00:52Z,e44583989c1e0233e9a4a29afa795b0ae4d35e822cf6ee35f4124700,60.16531,24.9442,00000000fdda10fe,9.92,-83
2019-08-01T14:00:52Z,e450ac22a82ea80b54c8b180393ea5b259f5ef15a6c31c5bef745bf6,60.16762,24.95415,000000006b44cce7,17.4,-90
2019-08-01T14:00:52Z,e4ac5daf58458fec93295c233866cddfb27e5540488ab8161c9192ac,60.16544,24.95398,0000000038d83d41,5.91,-77
2019-08-01T14:00:52Z,e535281e6de54015d5e102f53d1144326f9dbd25a10dd078a98c447f,60.16629,24.95957,00000000fb7600be,17.4,-90
2019-08-01T14:00:52Z,e567d6ccb65b189b40f9929cd272aa385d1f6681c0a1177e00f7f77a,60.16897,24.95222,00000000aa852af1,12.69,-86
2019-08-01T14:00:52Z,e644e53f418bc3a2821acf8aaaf5e1271ef5f78ab8204e0c45d144ff,60.16829,24.94214,00000000afef4555,18.79,-91
2019-08-01T14:00:52Z,e729a22e743aa189dc0ec23c76b7c67973d6426c56931de0c1468e2a,60.14947,24.91438,000000004ef3150d,14.89,-88
2019-08-01T14:00:52Z,e7fef25a15e7b0758caab462d3a90c5fa2aa2697442026b5852921a1,60.16531,24.9442,00000000fdda10fe,16.1,-89
2019-08-01T14:00:52Z,ea51f970e8a61477006fbeb27bcc86dc067bfb3fdc95b7ce373cf590,60.1538,24.95595,0000000038bf9618,10.78,-84
2019-08-01T14:00:52Z,eb40e5225c2a0802aa99447d2e7438d28e4e94b4d0a2ac135aa4d6aa,60.16829,24.94214,00000000afef4555,13.75,-87
2019-08-01T14:00:52Z,eb76175497d979f569fadd699741df6aeb956ff37e14bc4ec9f98bbd,60.16897,24.95222,00000000aa852af1,7.69,-80
2019-08-01T14:00:52Z,eb99e081bc94d68ffefb14435037aaa9ed490deb0c7bde0b22f960cf,60.14947,24.91438,000000004ef3150d,16.1,-89
2019-08-01T14:00:52Z,ebef87b8366a9af8802ace4104cdb9ec78347738d9177d530ce5987c,60.1538,24.95595,0000000038bf9618,47.69,-104
2019-08-01T14:00:52Z,ee34cceff336292d04069ca665f62b39221a0f585ad1faa3dbae316d,60.17002,24.94407,000000006b087f40,29.32,-97
2019-08-01T14:00:52Z,ef661f574d0c1407ce246caf1cc57f198013eb4cda1129fbef724892,60.173,24.92524,0000000096918cfa,4.5,-74
2019-08-01T14:00:52Z,f0899c1a961413543f85bf372bc17aa9edceee0db1a1ae961d32768f,60.1538,24.95595,0000000038bf9618,16.1,-89
2019-08-01T14:00:52Z,f2f6ba2064d88caadad692867c8cbcc3cac8f739107e4fa0291e4590,60.16762,24.95415,000000006b44cce7,2.8,-69
2019-08-01T14:00:52Z,f30620f4fe5567e795d7b794e2ebf7293cb09d6c1371f60fa3dc6ccb,60.16897,24.95222,00000000aa852af1,27.28,-96
2019-08-01T14:00:52Z,f32bf3de378124e8171aa02754784d7f8193a78f51e5f794b9c6b64d,60.16829,24.94214,00000000afef4555,14.89,-88
2019-08-01T14:00:52Z,f46a45b8cf5e736258f84ebac97a5ba3d334e2b218e42f41e94e580c,60.1538,24.95595,0000000038bf9618,33.81,-99
2019-08-01T14:00:52Z,f6a8d16a56ad64f5e1d6a16e6d396e9d52703a6652ace8441b3e546c,60.16629,24.95957,00000000fb7600be,20.28,-92
2019-08-01T14:00:52Z,f6c8fe05394f65872b24c5d77a61f5f9ebfc9c1351abe78d0fb91193,60.16829,24.94214,00000000afef4555,4.11,-73
2019-08-01T14:00:52Z,f790850c23e2d4377f3d0e9f8f24f052bf5a7882f58944ee66681de9,60.16531,24.9442,00000000fdda10fe,23.56,-94
2019-08-01T14:00:52Z,f8c8d1b108feb9b4b38d3efec305f10a5343e084ca52517307bdc99d,60.15432,24.9211,0000000019fb59c4,10.78,-84
2019-08-01T14:00:52Z,f962cc164bb91df5959ce1a288791ac1b34c8a604221b0ef6257e507,60.16829,24.94214,00000000afef4555,7.05,-79
2019-08-01T14:00:52Z,f9c318b4f637108d5a4006c788b504d9ae7004cde8e10541e392a672,60.16829,24.94214,00000000afef4555,11.7,-85
2019-08-01T14:00:52Z,fb022fb7d8285231ffc40bb92316aae080fc7c45a4f3debbb3e251a4,60.16531,24.9442,00000000fdda10fe,2.3,-67
2019-08-01T14:00:52Z,fb4d981e2d9ff33651860832219a57f77203f52aa57ce786763890e4,60.16829,24.94214,00000000afef4555,31.5,-98
2019-08-01T14:00:52Z,fbfed3336b750167fd6bc0be79fabadd234f613d2713fef6953ba40e,60.16762,24.95415,000000006b44cce7,9.12,-82
2019-08-01T14:00:52Z,fc2715e3e85384375068f1b78e463333d3dbd5d729613948e155853c,60.16448,24.97323,0000000053c6c2be,20.28,-92
2019-08-01T14:00:52Z,fc659ddbc2d70012774ea1277f84af779b86181f6bd5fe8ff4110d36,60.16762,24.95415,000000006b44cce7,21.87,-93
2019-08-01T14:00:52Z,fc81c0cf78257ddc2a0b164ec6d40caf9b6871aef2427116817240b0,60.15432,24.9211,0000000019fb59c4,27.28,-96
2019-08-01T14:00:52Z,fd4c382748f7a975ce650a9af8f8760d0e1fce299512dc49b55064bd,60.149,24.9843,00000000fffb8cf0,20.28,-92
2019-08-01T14:00:52Z,fd70e8e73b691bc02948ccfedf6119a88c8f788883ad35acdfa30023,60.16762,24.95415,000000006b44cce7,5.41,-76
2019-08-01T14:00:52Z,fd73d5956791019e49d17446f8ba1d443acfdd9ab22c157d100daf67,60.17065,24.93641,000000000f4919c9,18.79,-91
2019-08-01T14:00:52Z,fe7109d582149bc6d530a401e39eeb3198770ebdb3f8c437326296d8,60.16829,24.94214,00000000afef4555,25.36,-95
2019-08-01T14:00:52Z,feffd123c3f7bd636016ce5c32547258efca3e82507b76bb83fd3b12,60.16829,24.94214,00000000afef4555,18.79,-91
2019-08-01T14:00:52Z,ff8fe628983c45906fe05f45260a2dcdec932e9d4765947cea1a929c,60.16762,24.95415,000000006b44cce7,6.46,-78
2019-08-01T14:00:53Z,08fa81c2a710f31318b6247ba013a44c1701b0a6ef1064a53d053944,60.17002,24.94407,000000006b087f40,17.4,-90
2019-08-01T14:00:53Z,0ff306befe7b9f723f0ec3aaa88951b41d6f87ca3fa8e8f5af32598d,60.16897,24.95222,00000000aa852af1,20.28,-92
2019-08-01T14:00:53Z,0fff89885f08417f20aadfdbf62a372277e9085bcd024374b772ecac,60.16531,24.9442,00000000fdda10fe,17.4,-90
2019-08-01T14:00:53Z,11db9da09020349d6427801813c6074ce2a1a722a5b7c2b8dfea368b,60.15432,24.9211,0000000019fb59c4,14.89,-88
2019-08-01T14:00:53Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,25.36,-95
2019-08-01T14:00:53Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17918,24.95141,00000000675d5200,1.88,-65
2019-08-01T14:00:53Z,17dff6efe387d299173a62eaab1dd927d42fe182395580f4a5dbcbe0,60.18203,24.91341,00000000342570c2,23.56,-94
2019-08-01T14:00:53Z,1f1876ad853d5bfcce8600b518b13f628eb750d36e74cef9d15c05eb,60.18203,24.91341,00000000342570c2,17.4,-90
2019-08-01T14:00:53Z,29a5db8c78e553beb48552e1d686a6c7336d9012c50171aed15d6dc5,60.16544,24.95398,0000000038d83d41,10.78,-84
2019-08-01T14:00:53Z,30e8bcc4a3c010e996b04c54d9d755c9f54cda847ccde332e96acb6f,60.16762,24.95415,000000006b44cce7,7.69,-80
2019-08-01T14:00:53Z,36c7b276307366fd2a44e81ea9a0d12e73450b590b563f86350793c0,60.149,24.9843,00000000fffb8cf0,8.38,-81
2019-08-01T14:00:53Z,36da9f89257a9396e4d745add999a0f0d60fd4dc2a38619e5761dc6b,60.16762,24.95415,000000006b44cce7,14.89,-88
2019-08-01T14:00:53Z,3ceac4212ebd1b5ccc9285abb39d0a62fbcb96588ed999da3998ff05,60.16762,24.95415,000000006b44cce7,16.1,-89
2019-08-01T14:00:53Z,3e31d73c4a86c06690db628fa06cfb8d49ac7cb8980106bc3063286f,60.18203,24.91341,00000000342570c2,25.36,-95
2019-08-01T14:00:53Z,43560ba6ebb6bc7a74ece8e8202386d235bc9766398dc302bac4864a,60.16897,24.95222,00000000aa852af1,23.56,-94
2019-08-01T14:00:53Z,4559fac98d1b6681cf97c2973bbb93dba73d13875eef16020cbf1bae,60.16629,24.95957,00000000fb7600be,25.36,-95
2019-08-01T14:00:53Z,4de1234054c0ad564da4a96fa45a0531feaa109e9da645e55bf27afc,60.16629,24.95957,00000000fb7600be,11.7,-85
2019-08-01T14:00:53Z,58ae6d8351fa3d83239808ff8b2816b8605b20d3dc417c3692d96919,60.16762,24.95415,000000006b44cce7,4.5,-74
2019-08-01T14:00:53Z,59ab3bb1ba256ce4cd5e2f099380d08a51d61141dbff671ef14620d6,60.430326,22.24066,00000000378bd7ea,4.5,-74
2019-08-01T14:00:53Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,29.32,-97
2019-08-01T14:00:53Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,21.87,-93
2019-08-01T14:00:53Z,6107d94d5b5a1fc4af831577dc68267b162f8ba3546cc458ff80cdda,60.1538,24.95595,0000000038bf9618,29.32,-97
2019-08-01T14:00:53Z,67051cb78add1de36574af9a8d5633e3ae386c135787b83e2e8fdfd3,60.1538,24.95595,0000000038bf9618,36.27,-100
2019-08-01T14:00:53Z,693099b54f1d14b899f005c233a431270bde084ad2fe05abf597743a,60.16544,24.95398,0000000038d83d41,9.12,-82
2019-08-01T14:00:53Z,6d22b751ff5173035dc85c52c3dff0780126adae67fe33dc62dd45ef,60.16531,24.9442,00000000fdda10fe,25.36,-95
2019-08-01T14:00:53Z,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,21.87,-93
2019-08-01T14:00:53Z,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,13.75,-87
2019-08-01T14:00:53Z,75c7996e913420d073f4a61a0ad4e56f184a0a41ccd755a2b13b5bed,60.16531,24.9442,00000000fdda10fe,18.79,-91
2019-08-01T14:00:53Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,11.7,-85
2019-08-01T14:00:53Z,8b7a3fdc6284b8d29e7698c77ed4d3eeb7301b700beb01d608b33d13,60.16531,24.9442,00000000fdda10fe,27.28,-96
2019-08-01T14:00:53Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,11.7,-85
2019-08-01T14:00:53Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,17.4,-90
2019-08-01T14:00:53Z,8d526241977a41780adfcc4988973ae0cf4edf334ec0ca41ab29ff2d,60.16075,24.95883,00000000f1124bca,31.5,-98
2019-08-01T14:00:53Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,10.78,-84
2019-08-01T14:00:53Z,a794b5cd3dff23bb2fe621fa0fa64a9ad4be2ab820bff2b483489903,60.16897,24.95222,00000000aa852af1,21.87,-93
2019-08-01T14:00:53Z,a9da1ee82e3b670e276c26b483dd50f4a6d0c6f77ef82245d3ae6086,60.18203,24.91341,00000000342570c2,14.89,-88
2019-08-01T14:00:53Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T14:00:53Z,b9c384aab2ef827ede97f420293d0809640562a9609cabc4740cd753,60.17002,24.94407,000000006b087f40,6.46,-78
2019-08-01T14:00:53Z,be28717099c0ee96d19e1bb6f6a95c993c887af63d25e98d1c0d2a56,60.16448,24.97323,0000000053c6c2be,25.36,-95
2019-08-01T14:00:53Z,bee8e510f079d0c62c85a1b97281d507b508be9d82a8ce21302c7162,60.16448,24.97323,0000000053c6c2be,17.4,-90
2019-08-01T14:00:53Z,c11ff48f776518b93d0a8843a50c0ce05d80059e6ac961f80d3e4572,60.15432,24.9211,0000000019fb59c4,21.87,-93
2019-08-01T14:00:53Z,c129dd128e6475a9f19e37c93fa734358684320e32cd565e787b0fcb,60.16544,24.95398,0000000038d83d41,16.1,-89
2019-08-01T14:00:53Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,18.79,-91
2019-08-01T14:00:53Z,db6a3f56e96452254d928c600be285371a6d43c5acb57bc4c1a3315b,60.16762,24.95415,000000006b44cce7,1.88,-65
2019-08-01T14:00:53Z,dce15d9b6a7bf8880ef6f98a7621aef6c6d548ad75d3fbfc42dd2b69,60.15432,24.9211,0000000019fb59c4,25.36,-95
2019-08-01T14:00:53Z,dd2c9c82cf3737146294aff6f814a1349fb0bc4bedf518715dacbe8f,60.18203,24.91341,00000000342570c2,13.75,-87
2019-08-01T14:00:53Z,ddc67f72e5e8f9a7d6b2da1da84e1837810b48e399bfa77518b37226,60.16531,24.9442,00000000fdda10fe,27.28,-96
2019-08-01T14:00:53Z,e4d5e4ce6948a7be641aea768bcfddad2dc69af202e3b5a2bd920370,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T14:00:53Z,e6d473600f105ad6219e2b9ea92ada6a5a6a3d72f5545c9f1b025b36,60.18203,24.91341,00000000342570c2,21.87,-93
2019-08-01T14:00:53Z,e93705a5eeda7e5ad6cea356c13212f30c2327df19c257775f7fb6d6,60.537787,25.113245,00000000b7334f91,4.5,-74
2019-08-01T14:00:53Z,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,20.28,-92
2019-08-01T14:00:53Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,17.4,-90
2019-08-01T14:00:53Z,f1b319d8a68e8174a45fb54716d84da5c44449a2cbdd3d8da6337957,60.17002,24.94407,000000006b087f40,25.36,-95
2019-08-01T14:00:53Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,20.28,-92
2019-08-01T14:00:53Z,0008c9466d82ab6fa59c5e897bd241aeb8e9f7eeaf7ed4d2071e25bb,60.149,24.9843,00000000fffb8cf0,16.1,-89
2019-08-01T14:00:53Z,01324656d617fba03037f1e8886b622889bfb1834f846e6e3220a3b6,60.16531,24.9442,00000000fdda10fe,11.7,-85
2019-08-01T14:00:53Z,014a09fbec6afa6d587adfca84c9bc4af7ea49a6c9be5cab9d80e2b3,60.14951,24.92138,0000000006dd41f6,29.32,-97
2019-08-01T14:00:53Z,0150090cf131358403aa113820ec8a00a22d2f90dfe8e17ad322d5d4,60.16897,24.95222,00000000aa852af1,29.32,-97
2019-08-01T14:00:53Z,016343e75b72eba0f67eec3ab943d355eb0734671aa3d8368bb60ad4,60.16829,24.94214,00000000afef4555,2.8,-69
2019-08-01T14:00:53Z,01b12f9797ac821b9744a9a49b5bae82fd164da95209f541c020eb27,60.16448,24.97323,0000000053c6c2be,18.79,-91
2019-08-01T14:00:53Z,04b9114fbc7b240ab763c755a75cd1a8fc825a90f21c6e485d12a94c,60.16829,24.94214,00000000afef4555,25.36,-95
2019-08-01T14:00:53Z,0558de5a2be99e4c7b12ff2432abacc836b0b9fa6703d0e81d44d459,60.16762,24.95415,000000006b44cce7,6.46,-78
2019-08-01T14:00:53Z,0658b4f91338fb55b354f2f1f1ff4b778ad1168c8435c9ca3f1db3d9,60.1638,24.96846,00000000d747f075,27.28,-96
2019-08-01T14:00:53Z,06b69c47cf4a59855dca4e5c1a6cb19955d3a882aeaed1e9b1aa6df5,60.16762,24.95415,000000006b44cce7,14.89,-88
2019-08-01T14:00:53Z,06d4d115eab755bb95f667c6e4c20d7d65b5267eb52bbdb74c38e90d,60.16829,24.94214,00000000afef4555,14.89,-88
2019-08-01T14:00:53Z,09e653c0887f2757978186e516936ae1a83bcf03653567da8e1d7144,60.15432,24.9211,0000000019fb59c4,8.38,-81
2019-08-01T14:00:53Z,09ec3fe9f29d5ead8415ae047d4467d4492a22685d1379fc6ef40855,60.16829,24.94214,00000000afef4555,7.69,-80
2019-08-01T14:00:53Z,0b5a70e654645def1c736473476dfa00aca6b6f57d5a46fb5d7f07f0,60.16762,24.95415,000000006b44cce7,25.36,-95
2019-08-01T14:00:53Z,0c900cf2f18b2bae3566d18554ec101190971b69db1b5f5a4f6b51b4,60.16762,24.95415,000000006b44cce7,16.1,-89
2019-08-01T14:00:53Z,0f8b0a9b391eb25f6c51797504e57214d10bc13d49cda21fbcbc7fcb,60.16448,24.97323,0000000053c6c2be,23.56,-94
2019-08-01T14:00:53Z,114a900cd5c406169fc7b4c465ffca590c553f58e931486e06650d4a,60.16762,24.95415,000000006b44cce7,11.7,-85
2019-08-01T14:00:53Z,11a342bc0f91242cabdf773958e237944cb9ab1341d662616af72315,60.16897,24.95222,00000000aa852af1,27.28,-96
2019-08-01T14:00:53Z,120d1f9abbc19e3d06992063fb7306dc8b7397868ca9f62ef764dddc,60.16531,24.9442,00000000fdda10fe,11.7,-85
2019-08-01T14:00:53Z,145cc85d55a2b15fd808d0eb082807e5ca4a502f7e77f838fec367a3,60.16829,24.94214,00000000afef4555,20.28,-92
2019-08-01T14:00:53Z,150c6ba539f68aebf935b3e2046e40bda3a27e5cd20a2f3907f1c23d,60.16829,24.94214,00000000afef4555,17.4,-90
2019-08-01T14:00:53Z,15aa105d67a0b9f771a84b8d5266a3fac19deef420eabacb494b779d,60.1638,24.96846,00000000d747f075,23.56,-94
2019-08-01T14:00:53Z,1626b668a32473d218232a226a6053ea47e869656b72c3bddd507687,60.17065,24.93641,000000000f4919c9,9.92,-83
2019-08-01T14:00:53Z,1766c667ebe87ae0246dd103c0b6acdba1bda1beeb8553732d639571,60.15432,24.9211,0000000019fb59c4,10.78,-84
2019-08-01T14:00:53Z,1a96a4019288e4211351d35d23c5c5c69f82269bde51c1dc4fe59b0c,60.16829,24.94214,00000000afef4555,0.71,-57
2019-08-01T14:00:53Z,1ab880b5858ccd2c0a70de9df011d7a14a00dcda985c0e6adee9989c,60.16762,24.95415,000000006b44cce7,17.4,-90
2019-08-01T14:00:53Z,1ae873b36ff1b809a48d144d2d8fd73502bdae9616c029159cf9bf0d,60.16448,24.97323,0000000053c6c2be,14.89,-88
2019-08-01T14:00:53Z,1b8ab5bed2f2d2b85bab892fff3339dd04e84236a5b8221d8f4ffe67,60.16829,24.94214,00000000afef4555,13.75,-87
2019-08-01T14:00:53Z,1c85a7ada0cf9374b6c2cdc1fb59483b70f73a273b1228745ca802fa,60.16897,24.95222,00000000aa852af1,11.7,-85
2019-08-01T14:00:53Z,1ccf125691c171e7a33505e3e7937a15725a565149098df11b5f6933,60.15432,24.9211,0000000019fb59c4,25.36,-95
2019-08-01T14:00:53Z,1d3577b7a227faa6c476d91f921892afb342ec92856bae1a76cdb432,60.16829,24.94214,00000000afef4555,23.56,-94
2019-08-01T14:00:53Z,1d6353060241b34d68c4173efb7ae88c5f81b77b3868131dc7c1afc3,60.1638,24.96846,00000000d747f075,23.56,-94
2019-08-01T14:00:53Z,1ecbc7c6afe89033252e5510cbb893666af2b3bc29f555a3a6287fdb,60.14951,24.92138,0000000006dd41f6,3.09,-70
2019-08-01T14:00:53Z,1f19f03bfb12cf7f50eabdd01b7478d273175b286228369998fed360,60.17002,24.94407,000000006b087f40,29.32,-97
2019-08-01T14:00:53Z,1f53eecbdbeec132250731d06b85b18e2f893df3dc639afc7d7259c9,60.16829,24.94214,00000000afef4555,10.78,-84
2019-08-01T14:00:53Z,1f6d96d477e1d713e42a6e5ff867ae015c1deb0b08c5b0cda6e0aec2,60.16829,24.94214,00000000afef4555,9.12,-82
2019-08-01T14:00:53Z,234d80244f8ac10bfb025f2d3d894a244156409e463bf396f010a2ff,60.16629,24.95957,00000000fb7600be,12.69,-86
2019-08-01T14:00:53Z,23c997b7f532e6a89aa9e07bdcb87ebec82e3a2c4795ea06d3036d96,60.16762,24.95415,000000006b44cce7,25.36,-95
2019-08-01T14:00:53Z,23f6b6eb2347a3981259b40603cbde119836c6aaa3de9726b499b81d,60.1638,24.96846,00000000d747f075,7.05,-79
2019-08-01T14:00:53Z,240c18430693824e47edaebad50c3f7109009e6fa9fe818ec0fb6879,60.17918,24.95141,00000000675d5200,9.12,-82
2019-08-01T14:00:53Z,241e392d43e4ed0920262c672422875cf624e30ef614e2f14e7788fd,60.16448,24.97323,0000000053c6c2be,18.79,-91
2019-08-01T14:00:53Z,2441a65e90d0fdb06f96617de4bb5b1bd2394546c635029e7848a1ce,60.16531,24.9442,00000000fdda10fe,18.79,-91
2019-08-01T14:00:53Z,2569afb63d9bc3dadb99ab881472d49bdc9f1f82a0c9e17f41a71eb4,60.173,24.92524,0000000096918cfa,23.56,-94
2019-08-01T14:00:53Z,282237184ad0b6d154b7106f85cde7ff3c8eddeed34219368bd9ca9d,60.16448,24.97323,0000000053c6c2be,18.79,-91
2019-08-01T14:00:53Z,287efe1941f3525e1e78ff7f506dae4705bffc6d065a3e8a85babb26,60.16629,24.95957,00000000fb7600be,13.75,-87
2019-08-01T14:00:53Z,28a9b1166b6a0aba2dfde8003f4f90f962285f2369c8554c9279f631,60.16629,24.95957,00000000fb7600be,17.4,-90
2019-08-01T14:00:53Z,29ba57b71127279ce25b9b6a62ca570a2530c26a5b05ee6488ec11c6,60.17002,24.94407,000000006b087f40,2.3,-67
2019-08-01T14:00:53Z,29fdce3d142d1a0990b4f58e33aa65df80b8f51dafe4b456304dde04,60.17918,24.95141,00000000675d5200,4.94,-75
2019-08-01T14:00:53Z,2b043ab6ac7ebf8526eecf05481fdbe53adc77a4c4868818a06fc959,60.16448,24.97323,0000000053c6c2be,12.69,-86
2019-08-01T14:00:53Z,2b9b48b04e438c1b220581f875bbb82c085d0f14a32b97c0167c848b,60.16762,24.95415,000000006b44cce7,4.11,-73
2019-08-01T14:00:53Z,2d9a56d3536ec96a4e8cfe1300b119cb24c800b0cadc757c74c6de55,60.16762,24.95415,000000006b44cce7,18.79,-91
2019-08-01T14:00:53Z,2e1eedc29a9687d2f667bd6195899e6850a3ae986afca3f5230b2b57,60.17065,24.93641,000000000f4919c9,21.87,-93
2019-08-01T14:00:53Z,2e45fcbbd7c75cd577dad3520f284fe86733df594c490abab9b7d1dd,60.16897,24.95222,00000000aa852af1,18.79,-91
2019-08-01T14:00:53Z,2f484bcebe982b468d885705a240e00fd2fe3cd77529d4ae99c4237e,60.430326,22.24066,00000000378bd7ea,11.7,-85
2019-08-01T14:00:53Z,2fc4377981d65db826d930adf7342f5380f63e662eec32c85b663f0c,60.17918,24.95141,00000000675d5200,2.3,-67
2019-08-01T14:00:53Z,2ffa24a629edfe93b012cf03c81fb05d602416173e2455ba34c7efd2,60.16531,24.9442,00000000fdda10fe,14.89,-88
2019-08-01T14:00:53Z,302962f89ccb639db434fd0b63be7f8856c0f86f271614ad4a5e9865,60.16531,24.9442,00000000fdda10fe,31.5,-98
2019-08-01T14:00:53Z,30a1130947e77bdf74d6ef14373022db5216ffd62bb681fbcaf37fb6,60.16531,24.9442,00000000fdda10fe,25.36,-95
2019-08-01T14:00:53Z,31950b06c4b99adcc99f99260de29da4b15e5d0c98140bbc5b672dab,60.16448,24.97323,0000000053c6c2be,10.78,-84
2019-08-01T14:00:53Z,32e3ec4e2f8f1960b6cf78145801ccc58b2b5701a6283de511f077d8,60.16629,24.95957,00000000fb7600be,16.1,-89
2019-08-01T14:00:53Z,33183e9a9f1d63d4c97448dee782f26ca663401abfce9a8195b34622,60.16448,24.97323,0000000053c6c2be,12.69,-86
2019-08-01T14:00:53Z,33c96ba0e84d4da1afdb7aa7a300d2869b65c10023065cffc00ac385,60.16829,24.94214,00000000afef4555,4.5,-74
