time,hash,latitude,longitude,serial,distance,rssi
2019-08-01T13:15:30Z,190a9d5a948c8cb0b9234498d0927e938209d69f0edc881af50bd379,60.16829,24.94214,00000000afef4555,14.89,-88
2019-08-01T13:15:30Z,19accda06756cb0d52caff222c3608d4562d1a36cb0600a121473048,60.17065,24.93641,000000000f4919c9,23.56,-94
2019-08-01T13:15:30Z,1a56bce8f2761c53987ffc9060f38529cff44f176c6388c079069868,60.16762,24.95415,000000006b44cce7,8.38,-81
2019-08-01T13:15:30Z,1b811cb1440b51f249745d9de9b95f7e5b28f4cceaf53adb83304972,60.17065,24.93641,000000000f4919c9,23.56,-94
2019-08-01T13:15:30Z,1bb2c32866ddb1adf0f5a9f1ef6146430b28b40fd23f764bcfbc8f41,60.16829,24.94214,00000000afef4555,10.78,-84
2019-08-01T13:15:30Z,1d3285a54b86e33f823db3ca6909cc1be2b83c313aca6cd41b79e72b,60.16448,24.97323,0000000053c6c2be,21.87,-93
2019-08-01T13:15:30Z,1dd1860189367249a45b460655965684ca659c2fbdbf006b9278590c,60.149,24.9843,00000000fffb8cf0,31.5,-98
2019-08-01T13:15:30Z,1e08c34a0c3a2e4e2dfa4f9642d8477d820b9cbc56e6f3f2ba2916be,60.149,24.9843,00000000fffb8cf0,4.5,-74
2019-08-01T13:15:30Z,1e923f83dca7debf13cc5cc9890418f394a780ddc23ef94926f57e19,60.17918,24.95141,00000000675d5200,16.1,-89
2019-08-01T13:15:30Z,1e9dd8ddf1f4e437bb630fa8e6fac059c375e92e684bc47e6373403f,60.16897,24.95222,00000000aa852af1,10.78,-84
2019-08-01T13:15:30Z,1ecbc7c6afe89033252e5510cbb893666af2b3bc29f555a3a6287fdb,60.14951,24.92138,0000000006dd41f6,4.94,-75
2019-08-01T13:15:30Z,1f818b7c1737ed490180c16ca9485607b21dc4195775443b213f6975,60.16448,24.97323,0000000053c6c2be,9.12,-82
2019-08-01T13:15:30Z,222ef6684c4977d6527cffb9163e728aa8325f7fb882ee688530e7fb,60.16629,24.95957,00000000fb7600be,31.5,-98
2019-08-01T13:15:30Z,2237f2f8da8331312b2643f28622ae238ec08e5bfa7b4d65811e72f0,60.435473,22.245973,00000000378bd7ea,0.59,-56
2019-08-01T13:15:30Z,256e0c33e3149baf4b50119c43dd0b45262028772b45d12cdc125c2f,60.16829,24.94214,00000000afef4555,17.4,-90
2019-08-01T13:15:30Z,259cfb28b96d87338c7b4cdc3fd298b33f975a5ee7a1da2e02caf314,60.16075,24.95883,00000000f1124bca,9.12,-82
2019-08-01T13:15:30Z,26182da29aadd3016119f01adc7cc6ab3063e0861710947f6b8d88e9,60.16075,24.95883,00000000f1124bca,27.28,-96
2019-08-01T13:15:30Z,262f912ebc402b44be446d7f393242296794598a6231535c6545a9d0,60.149,24.9843,00000000fffb8cf0,25.36,-95
2019-08-01T13:15:30Z,2675d22a421bb074d761c582c541a1ec6da0cfaa17a75cdeef190dc7,60.14947,24.91438,000000004ef3150d,25.36,-95
2019-08-01T13:15:30Z,2676f6e2059a5e68cae9af17319079457d3336a3b08af5320ec32a3d,60.16829,24.94214,00000000afef4555,18.79,-91
2019-08-01T13:15:30Z,270a69a005cf31ee21ce40f463901e69d80de4382ca0d513a583525b,60.16829,24.94214,00000000afef4555,25.36,-95
2019-08-01T13:15:30Z,272304c5b218d5575fef66018761328337367cc85834028652026531,60.16897,24.95222,00000000aa852af1,17.4,-90
2019-08-01T13:15:30Z,27bdd01e20a4789d0cee6ba5b9025cc78299f44541cff60df8341807,60.16829,24.94214,00000000afef4555,25.36,-95
2019-08-01T13:15:30Z,28072a1f33c6d8d7ab8f9cd5ee60f270a8e83fd7af79c30a5b1cc3f1,60.16762,24.95415,000000006b44cce7,11.7,-85
2019-08-01T13:15:30Z,292298aeb4f9840177e7d8d5ca7ff154eb401d0fc248d4d5930bc408,60.149,24.9843,00000000fffb8cf0,9.12,-82
2019-08-01T13:15:30Z,2949982919497c7b939a49828ec608ba5ae315006930991e361eb951,60.16897,24.95222,00000000aa852af1,14.89,-88
2019-08-01T13:15:30Z,31ee4605d07a46ed8853efb17585bebdc7fcee83459b18be0f20f26a,60.15432,24.9211,0000000019fb59c4,2.08,-66
2019-08-01T13:15:30Z,3250f060fab756ffa6f1148d1e94ceb839d19875b5bd92972060d6d7,60.16075,24.95883,00000000f1124bca,5.41,-76
2019-08-01T13:15:30Z,33799cf4f258e3a6ce3dd943ee1287f5ff35b1d19d1259938f87bf39,60.15432,24.9211,0000000019fb59c4,21.87,-93
2019-08-01T13:15:30Z,33b8cea41b14fe7a5340bcb14d5d1ba19de569c800a51dda397c1b5b,60.16629,24.95957,00000000fb7600be,18.79,-91
2019-08-01T13:15:30Z,3440a8648a7f755f8be32912668e7d073ad295d7a84bc34226a74513,60.16829,24.94214,00000000afef4555,16.1,-89
2019-08-01T13:15:30Z,34b4fbbdb092ec9c01f3e3a66e75fdec8c8a77a15f01239873c775a2,60.16829,24.94214,00000000afef4555,9.92,-83
2019-08-01T13:15:30Z,364b7ad9418b17687cdeb78e2c7b32cde074e5d931d776cb7c0bf5f3,60.17065,24.93641,000000000f4919c9,13.75,-87
2019-08-01T13:15:30Z,36835c324d6c0cacd67744c2e4a3f3ce39fa1c28658bde3da068e02d,60.16544,24.95398,0000000038d83d41,18.79,-91
2019-08-01T13:15:30Z,37b9603fac2a6b5092d4802c1e423b23a2ffa4d6a21d8c06da96a536,60.16829,24.94214,00000000afef4555,16.1,-89
2019-08-01T13:15:30Z,37d55b5bea1b746e62ad585299757388eab49846bd5bed51b0cee07e,60.17002,24.94407,000000006b087f40,23.56,-94
2019-08-01T13:15:30Z,3a00be262fe461db5a50a9b1657631aa8fed16f04350535508eb1572,60.16629,24.95957,00000000fb7600be,11.7,-85
2019-08-01T13:15:30Z,3c7d5a5447cfbaf6f1c3563f040293973c6db6d2dc4019a1020b351e,60.1538,24.95595,0000000038bf9618,20.28,-92
2019-08-01T13:15:30Z,3c9583df188a2aa0d035f35f79a0e63b008d4132a6455972107e5291,60.16629,24.95957,00000000fb7600be,14.89,-88
2019-08-01T13:15:30Z,3ce24b6cc1dbf1ab912ccde03c6743034af4626cc8446471445639c8,60.16829,24.94214,00000000afef4555,17.4,-90
2019-08-01T13:15:30Z,3dbc51e322f3fdc9007b90f0271a259203918444b037c4dc698ca66d,60.17918,24.95141,00000000675d5200,21.87,-93
2019-08-01T13:15:30Z,3e3ca03a2f1e64292ba7254c92726980a23be85e8e096f7b62815805,60.17918,24.95141,00000000675d5200,9.92,-83
2019-08-01T13:15:30Z,3e4206ea90c02ff9c06f664f6f001e577823834f7d9d636dc9124a6e,60.16531,24.9442,00000000fdda10fe,31.5,-98
2019-08-01T13:15:30Z,3e4bc049fda5e47e9bcabacac2b5ab46eba267d22f48bbe68e879aa9,60.16897,24.95222,00000000aa852af1,27.28,-96
2019-08-01T13:15:30Z,3ee1a0eb36d66c97fcc82d387bc0e3d16a04c860768a3eb204197cc6,60.435473,22.245973,00000000378bd7ea,16.1,-89
2019-08-01T13:15:30Z,42844e90c7134ebb3ec325f57cd27cd24711c779548ebc8692a820d5,60.14951,24.92138,0000000006dd41f6,3.4,-71
2019-08-01T13:15:30Z,428a8411c703b4a29d1d4f3424689e6c1a8abc6df563f02850cac927,60.17065,24.93641,000000000f4919c9,16.1,-89
2019-08-01T13:15:30Z,43ab59151fc2cf5182046c5a386d1b1f552b0cb2a67b8d6ef91c3de5,60.16897,24.95222,00000000aa852af1,25.36,-95
2019-08-01T13:15:30Z,458657f18d88f6910c03b6aa0f1ddebcc9ee0598975ada9e01f509cc,60.17918,24.95141,00000000675d5200,11.7,-85
2019-08-01T13:15:30Z,4600d51e3a68c0e5a63879334c62c9f764e0bbb37e573c45f735f1de,60.149,24.9843,00000000fffb8cf0,14.89,-88
2019-08-01T13:15:30Z,4701cd730ddccda6d0f8d7d2965fdc6603f1573a8a7f068ca7ae12af,60.16829,24.94214,00000000afef4555,25.36,-95
2019-08-01T13:15:30Z,478203956843e1e2d6f10f676eb632a074903d241145a93008e1bdec,60.15432,24.9211,0000000019fb59c4,14.89,-88
2019-08-01T13:15:30Z,48007aee9f4a863abeaaa262f535d8974f20878221b3109006535752,60.1638,24.96846,00000000d747f075,18.79,-91
2019-08-01T13:15:30Z,4806a30d6ab375e1c7dcbcc822d0e64ab92e12dacff6f683d50674f3,60.16829,24.94214,00000000afef4555,20.28,-92
2019-08-01T13:15:30Z,485e32d5c35f6c8e18f9291bf6ef001b26c933c880346c3109687ef4,60.16531,24.9442,00000000fdda10fe,27.28,-96
2019-08-01T13:15:30Z,49caf1d60913bf55f3c5861991e41ce5246b8c386cdf4be3deb71bee,60.149,24.9843,00000000fffb8cf0,16.1,-89
2019-08-01T13:15:30Z,49e1bb2d9d633adf8c3712a020e7e428729452e0c978865d9b03390a,60.16762,24.95415,000000006b44cce7,8.38,-81
2019-08-01T13:15:30Z,4c45b13400e3de9118c3fe391972803a7269debc942f722d19cc1f1c,60.16448,24.97323,0000000053c6c2be,10.78,-84
2019-08-01T13:15:30Z,4c99cf0566a509b2b88f13ef4701ab9ae513b4040120b6660bc223d2,60.14699,24.922,00000000a53ed894,29.32,-97
2019-08-01T13:15:30Z,4cc8f891d89ee2bcbe4f35d772b42fa4b69c0eaf212615f1232ee7d1,60.16075,24.95883,00000000f1124bca,8.38,-81
2019-08-01T13:15:30Z,4f39351fff400d676a01fad62645f838a0dcb785265d8e31c2b35f33,60.16544,24.95398,0000000038d83d41,23.56,-94
2019-08-01T13:15:30Z,50d9ab8aecc39fa3b390c3ac41c9ae09052059b0723604b0135a9841,60.16897,24.95222,00000000aa852af1,14.89,-88
2019-08-01T13:15:30Z,516e83772eaacb91d302c35fd670c667cd7fc803d131ec83b0db4291,60.15432,24.9211,0000000019fb59c4,27.28,-96
2019-08-01T13:15:30Z,5176a0b1e1150323afc27edb48c3b172e6f57bbcb0d648f07a7697b6,60.16075,24.95883,00000000f1124bca,14.89,-88
2019-08-01T13:15:30Z,51b3819bce71c0ec31769d929189308586a82f2f2c9990ebb3bb18c5,60.15432,24.9211,0000000019fb59c4,12.69,-86
2019-08-01T13:15:30Z,5685b8076fad0c5f578fd09a0916ff193bd2e2a03724a697003ff80d,60.17918,24.95141,00000000675d5200,14.89,-88
2019-08-01T13:15:30Z,56bcedf1dbddabe34e88d8f7b1789f7e6c1b24914d643e963d97af5b,60.16075,24.95883,00000000f1124bca,5.91,-77
2019-08-01T13:15:30Z,57c51d062b12f8db981cb2ab7e784c69ccba69302bc32cfded8c65f2,60.17065,24.93641,000000000f4919c9,25.36,-95
2019-08-01T13:15:30Z,584743ec67ad39bc24ae9f306653efa427056434479c3307f24372ff,60.16531,24.9442,00000000fdda10fe,18.79,-91
2019-08-01T13:15:30Z,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,11.7,-85
2019-08-01T13:15:30Z,5a0942f54fde988ec365c98af126f588a8a1e024f5ac9aef4e3ea6d7,60.16897,24.95222,00000000aa852af1,23.56,-94
2019-08-01T13:15:30Z,5a0c882d8f875e871e9c1a177b0764c28dc885969c4a4d719dbca04f,60.16762,24.95415,000000006b44cce7,13.75,-87
2019-08-01T13:15:30Z,5af470415e88423c705189a68dc0db3877719c18837eb5394dd1882c,60.16075,24.95883,00000000f1124bca,16.1,-89
2019-08-01T13:15:30Z,5aff67ba49417fcfda11a83e1fd43bac5d5a8b8de6281c6ce87d4fef,60.17002,24.94407,000000006b087f40,10.78,-84
2019-08-01T13:15:30Z,5b0946b6b515ccedd994f9f4a356cd07b9de28167ff46bf7b307795a,60.16448,24.97323,0000000053c6c2be,21.87,-93
2019-08-01T13:15:30Z,5d7adc711d4435e96f65a7081b65b7a388d3f2cd82e1b7bc5233ddb4,60.17918,24.95141,00000000675d5200,10.78,-84
2019-08-01T13:15:30Z,5dcaf2344ea26636f0d5026587038c0b6baf9d37a050971068c78034,60.173,24.92524,0000000096918cfa,1.7,-64
2019-08-01T13:15:30Z,5e1e9909fd4d0230ea2241b03528a638a46bbfe97aa69a323fe95d7f,60.16762,24.95415,000000006b44cce7,7.69,-80
2019-08-01T13:15:30Z,5f64d085f8f76a4ebad94e8338ef890b0227b7a4dfad5e06dac4b178,60.16531,24.9442,00000000fdda10fe,4.94,-75
2019-08-01T13:15:30Z,61681882cc52b4d194358d6becf5a794245249240fad4e5ab4c3c12b,60.14951,24.92138,0000000006dd41f6,17.4,-90
2019-08-01T13:15:30Z,61dd487a6ce2ece7cd24bf183370154251a1b1ed991bc5c2d6f52143,60.16531,24.9442,00000000fdda10fe,16.1,-89
2019-08-01T13:15:30Z,631f6b09b0a0d86f061ea8381cd29545cca67de564b62d1c7ccd5076,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T13:15:30Z,662fb0f8eaa32e37cb162d0e0ad6590289b51b2fec5023db90a9a87a,60.1638,24.96846,00000000d747f075,21.87,-93
2019-08-01T13:15:30Z,663c4caec4af5ef2ff3c97f8c27568c4717dfc9f8d9641f686452964,60.16897,24.95222,00000000aa852af1,12.69,-86
2019-08-01T13:15:30Z,6640468c9798a419d2bcd8f3382d39c1f46aa6cef9046fed16ec6753,60.16629,24.95957,00000000fb7600be,17.4,-90
2019-08-01T13:15:30Z,664fa05b9ec39a9b3739f5787c861d36108befffc6222ff2cc9b7c95,60.16829,24.94214,00000000afef4555,18.79,-91
2019-08-01T13:15:30Z,66d251b9ff0cc78b0f920206c5f78340ce286e96873e33f49a306792,60.16897,24.95222,00000000aa852af1,16.1,-89
2019-08-01T13:15:30Z,670264ed2b9b2158c28a2e425ec1f0de0641452299948f62f1cbaba8,60.16762,24.95415,000000006b44cce7,9.92,-83
2019-08-01T13:15:30Z,68e7550961e89ff3bced8b033e89b7ea2b089ab2be4553f0c969ea84,60.16762,24.95415,000000006b44cce7,9.92,-83
2019-08-01T13:15:30Z,6a4a97e3104d97e48d9fc1c9cc0bb74b008a975a252046989c52a26d,60.16075,24.95883,00000000f1124bca,18.79,-91
2019-08-01T13:15:30Z,6a8411d1958e81ae0e3cd4f97d77c34e8ccaf279747acb56c440436a,60.149,24.9843,00000000fffb8cf0,20.28,-92
2019-08-01T13:15:30Z,6aa10caced72d8c3307b81cbb748fec2ce1d5c0560397c19e5c9fac2,60.16531,24.9442,00000000fdda10fe,9.92,-83
2019-08-01T13:15:30Z,6afab93ded9bdb7877ccb23c80715466553f8014113d437aa07dac94,60.16531,24.9442,00000000fdda10fe,7.69,-80
2019-08-01T13:15:30Z,6b6c7f9a493ad0507ead745c821a6167262eb03394a45dbf4be30044,60.16829,24.94214,00000000afef4555,23.56,-94
2019-08-01T13:15:30Z,6c5cf0623c263b5fd4d27f7b2b8bc38b5e13f0659dc12875b276b62b,60.16448,24.97323,0000000053c6c2be,21.87,-93
2019-08-01T13:15:30Z,6cc4cce2f61939944ac9c22e1ef23c4ffd76027ba7b356635135d06e,60.16829,24.94214,00000000afef4555,21.87,-93
2019-08-01T13:15:30Z,6cedec6363d8accbabe4807f722379752fc2b476d30845181962c7c4,60.16762,24.95415,000000006b44cce7,5.91,-77
2019-08-01T13:15:30Z,6cf5ab41f73558da00be360372c2b7ea7f475313e017a2b3570988f3,60.1538,24.95595,0000000038bf9618,20.28,-92
2019-08-01T13:15:30Z,6d11f81939417547f8a76ffcb293a508b70e3c41007a6c4d8930ffe9,60.1638,24.96846,00000000d747f075,29.32,-97
2019-08-01T13:15:30Z,6d22d5098e1595305799674e60a268d0d4fadb0002c9655c57ba1315,60.17918,24.95141,00000000675d5200,13.75,-87
2019-08-01T13:15:30Z,70bf9e5ff09417b71c091566ac9a6c5c2b6f17c95aa02c04217fdb3f,60.16075,24.95883,00000000f1124bca,10.78,-84
2019-08-01T13:15:30Z,70e67101baaf5ab0f228b1bab452ac79ea497539440a4cfebecc6604,60.17918,24.95141,00000000675d5200,7.05,-79
2019-08-01T13:15:30Z,72ada64a130204eb2ec072cdc4e4daf4d1efb4da7f01c34560b9775c,60.16448,24.97323,0000000053c6c2be,20.28,-92
2019-08-01T13:15:30Z,744e24ef9e4e4a0c1d6d512b1ec6ea3c5eedede81c2210e141f2a09d,60.149,24.9843,00000000fffb8cf0,31.5,-98
2019-08-01T13:15:30Z,74a556ecd5401aaf2deca9bbede903b70f4f5ea80bc1c25566fd8b5a,60.16075,24.95883,00000000f1124bca,9.92,-83
2019-08-01T13:15:30Z,74acae7f23dcf5bb1d551c97b9286fff3a56348f238741518b2bda47,60.16829,24.94214,00000000afef4555,12.69,-86
2019-08-01T13:15:30Z,7575a6a949ec8750e39ab5fbe8bc074eddd07c39bacf13a905960630,60.16448,24.97323,0000000053c6c2be,7.05,-79
2019-08-01T13:15:30Z,75a25de3940731673462076e968176808255b2dc6f0c6617cf24070b,60.16448,24.97323,0000000053c6c2be,12.69,-86
2019-08-01T13:15:30Z,75ffa01c8335c80f375082c5506b2f7d987364889824564535115a39,60.16762,24.95415,000000006b44cce7,16.1,-89
2019-08-01T13:15:30Z,77925502d514d797d52af090eb210b71404434e842c80e927c116ae1,60.17919,24.95181,000000007b5207b6,7.69,-80
2019-08-01T13:15:30Z,7796349bb96e90f81e6ba377689857092111fadee74b424bf1f6e913,60.16762,24.95415,000000006b44cce7,6.46,-78
2019-08-01T13:15:30Z,7884b4bea9be559fb7e105b00b414d859150a99c115863a13e111b36,60.1638,24.96846,00000000d747f075,25.36,-95
2019-08-01T13:15:30Z,79c5703379900f781d7a0e8b47ae75447b3c375cc3805cf0f30c0411,60.16897,24.95222,00000000aa852af1,14.89,-88
2019-08-01T13:15:30Z,79f5e68ff69ca0664470e324379b8ba4d86529530b003dec1d790508,60.14947,24.91438,000000004ef3150d,9.92,-83
2019-08-01T13:15:30Z,7ab48526a33d968ea2f8c81e0411b98ed66638ba288e2c054fcc57f5,60.14699,24.922,00000000a53ed894,25.36,-95
2019-08-01T13:15:30Z,7d13d277341e459866e821bd64341995a3f89c56eb2bcfc865166499,60.16829,24.94214,00000000afef4555,20.28,-92
2019-08-01T13:15:30Z,7d290d49bb75e54e452a4e16b39c840f0f49208530fddd773e38fd8a,60.173,24.92524,0000000096918cfa,9.92,-83
2019-08-01T13:15:30Z,7ddb645a7aa9d02aee3a4b9a03fc7fbb49c6475604a654c6a1e16e4b,60.16762,24.95415,000000006b44cce7,23.56,-94
2019-08-01T13:15:30Z,7ebc9d51fc9aacf4d2135f2f4e86efa71faf8b81cb489a832be7711f,60.16448,24.97323,0000000053c6c2be,13.75,-87
2019-08-01T13:15:30Z,7f5661df22583124394beb67de469f1051a50501d39ef63e024421a0,60.149,24.9843,00000000fffb8cf0,13.75,-87
2019-08-01T13:15:30Z,7fd0e4df7563b9c1953bc88bab7e783512e40f83147fe1482cc1a21c,60.16075,24.95883,00000000f1124bca,20.28,-92
2019-08-01T13:15:30Z,81e97afeee93e0d8cb0ea39f3f137f77f97e73fb48cd48d7c88ae483,60.17918,24.95141,00000000675d5200,21.87,-93
2019-08-01T13:15:30Z,8313d956350f80e947ad5135b0cdca6070b77c3195e04c344f03d8a2,60.14947,24.91438,000000004ef3150d,11.7,-85
2019-08-01T13:15:30Z,83444dd6e41efa02e946b4649d3ef7d774878ba381ed9cb407cb2464,60.17918,24.95141,00000000675d5200,20.28,-92
2019-08-01T13:15:30Z,859cb06e67d7c508efcc2ea1af65042eb00a2a8f0eac13280a22add7,60.17918,24.95141,00000000675d5200,8.38,-81
2019-08-01T13:15:30Z,86b026e41420026efe94f0a44dbd8b6567cd8cfbdaadcc641475c831,60.16075,24.95883,00000000f1124bca,12.69,-86
2019-08-01T13:15:30Z,8758e47445de30817b65527c5b5631760658572bd3db7974744d9bde,60.16629,24.95957,00000000fb7600be,29.32,-97
2019-08-01T13:15:30Z,87793c3dbad6932bfc62d4c670420650a7e2d7dcbda6eeb6e6187826,60.17918,24.95141,00000000675d5200,38.87,-101
2019-08-01T13:15:30Z,889846133b7e722da091d3aeae90d3ee4cb59c2a60a8b7d5b1e58887,60.16829,24.94214,00000000afef4555,16.1,-89
2019-08-01T13:15:30Z,893d0e4724cb419d29289630a21eaa21600f9c4e2f316c4ca2a54c74,60.16544,24.95398,0000000038d83d41,31.5,-98
2019-08-01T13:15:30Z,89ad3e7df6a378ffd22044a8851ce2879b47b4403122bb0f9f78fedb,60.537789,25.113252,00000000b7334f91,29.32,-97
2019-08-01T13:15:30Z,8a620fa47e75a9ee0d7341b2c6ca6326a6879dbf3c3915b68a6655e3,60.17918,24.95141,00000000675d5200,10.78,-84
2019-08-01T13:15:30Z,8ab1f080899b61f0a7055ad5e744fe49ee08b3a8c0f1693a5a7adbe4,60.16762,24.95415,000000006b44cce7,9.12,-82
2019-08-01T13:15:30Z,8bcb09871d12fc26e9cdedbacfda2eb9ed149205d0490022bab10986,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T13:15:30Z,8cf0169589133f79b6b296bfc116c17243430c05bf325f323ab5c871,60.16829,24.94214,00000000afef4555,12.69,-86
2019-08-01T13:15:30Z,8d840b46195d8e883688007ea17fc354383ac0bdb4fb66825a63d6ac,60.15432,24.9211,0000000019fb59c4,12.69,-86
2019-08-01T13:15:30Z,8e0e6b8280b8a00f792210a01552a9fdd012a48235174a53ef03d1c2,60.16897,24.95222,00000000aa852af1,23.56,-94
2019-08-01T13:15:30Z,8e2e6a6d333526d64f6940eb51a29ff2ecaa43281653202e66edcd6a,60.1638,24.96846,00000000d747f075,18.79,-91
2019-08-01T13:15:30Z,8ead00a5d1e7d874261607aaea36e002e7382e8a73761256bb39e12c,60.149,24.9843,00000000fffb8cf0,12.69,-86
2019-08-01T13:15:30Z,8fcf0f3bcef88511c3386998ba149b05f9e246991ced3c40c57fd404,60.16897,24.95222,00000000aa852af1,21.87,-93
2019-08-01T13:15:30Z,8febd8f3291ff1dfae07950e23ea2c1825e3935cd00bf76275f5129e,60.15432,24.9211,0000000019fb59c4,18.79,-91
2019-08-01T13:15:30Z,9119d421c4ea998e314f2f8ee393794d743cbe532c2174f72447d35a,60.16448,24.97323,0000000053c6c2be,12.69,-86
2019-08-01T13:15:30Z,912b4be91cf398ef264c60cf89d491e915ff145a1865f901eadb8aed,60.16531,24.9442,00000000fdda10fe,11.7,-85
2019-08-01T13:15:30Z,915c54c44f3b7db3d87439d734a11408f7e7c3198eb4ec2541c641f0,60.14947,24.91438,000000004ef3150d,9.12,-82
2019-08-01T13:15:30Z,91f0bed0078f0296b8d9bfa041709f349cca5ef5c47f62fc2c818e3f,60.15432,24.9211,0000000019fb59c4,9.92,-83
2019-08-01T13:15:30Z,93f445a675d6ef6bf590e730a16c16056dfbc4cc84879c9eec14c5cb,60.17918,24.95141,00000000675d5200,8.38,-81
2019-08-01T13:15:30Z,93f4c2aa6048d76a8b2c85fefc6acd545f0367d08c1ab7e2ca363b6a,60.16762,24.95415,000000006b44cce7,10.78,-84
2019-08-01T13:15:30Z,956995c7e1bef05311b698ef27143571447de1b69bea23f2b26236f4,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T13:15:30Z,95df839f7c4ab4371efbe4f103f440b1a8f25452663fbf66c3b2f242,60.16531,24.9442,00000000fdda10fe,3.74,-72
2019-08-01T13:15:30Z,96d1196ed5523f49f5f7c94f41aceaef6354c5adff0195599ec68bb4,60.17002,24.94407,000000006b087f40,4.11,-73
2019-08-01T13:15:30Z,97438d3b5acf03bfd8179270198a2baaab7921e5581ffd2ce86ed371,60.16544,24.95398,0000000038d83d41,18.79,-91
2019-08-01T13:15:30Z,97b427b58bcb18b196e8eb8cb191bb73e3573b37b3ee8a47a830b947,60.16897,24.95222,00000000aa852af1,9.92,-83
2019-08-01T13:15:30Z,9a86e210b41d4dc5fcc1282dde294d196805c73eb41d320cb39ce615,60.17065,24.93641,000000000f4919c9,23.56,-94
2019-08-01T13:15:30Z,9af1fd0d27abdd4b263be7e4a167550ca81f4f4637cd47674ca7b34c,60.15432,24.9211,0000000019fb59c4,18.79,-91
2019-08-01T13:15:30Z,9b6d73f76e27f6de9dc5d4f12b225669c43327f2a8674e62d6b89921,60.16544,24.95398,0000000038d83d41,18.79,-91
2019-08-01T13:15:30Z,9bb8b30c82039aeb4b1f1f1fa2b03203d312f9f1a3944b5107c0a62f,60.149,24.9843,00000000fffb8cf0,14.89,-88
2019-08-01T13:15:30Z,9c05156812773576481c2a9c7c7c28ba4331e6efdcaaeb8394cdcff2,60.16762,24.95415,000000006b44cce7,27.28,-96
2019-08-01T13:15:30Z,9c94c6e4e251e3cb754ac1e15bceb377c5bd6c19c3edbd4b18eed4ec,60.16629,24.95957,00000000fb7600be,17.4,-90
2019-08-01T13:15:30Z,9ced11f19a20b65c72872116543a830153706d1c66ca9b7564bd3eff,60.16629,24.95957,00000000fb7600be,12.69,-86
2019-08-01T13:15:30Z,9d29cf5a8823f48725569b858843fdffd482f6660d3de8f02ac037f9,60.16829,24.94214,00000000afef4555,25.36,-95
2019-08-01T13:15:30Z,9d49adeef507cf7268e5d6d57fda29343952f14001073ff26f2a4eb7,60.16762,24.95415,000000006b44cce7,17.4,-90
2019-08-01T13:15:30Z,9e76be572add57c445ff0d72c34bd4c841efdfea50ddb5b798fcd2bd,60.16075,24.95883,00000000f1124bca,12.69,-86
2019-08-01T13:15:30Z,9ebbe2fb51669807b30a52927d5d2870addb431c66b91dcc01828987,60.1638,24.96846,00000000d747f075,36.27,-100
2019-08-01T13:15:30Z,9f3ce3fec0c9c7505d77cf1622df2a88b87512db4fe639c3a23b3901,60.16762,24.95415,000000006b44cce7,17.4,-90
2019-08-01T13:15:30Z,a03604ed331adec05c324f4030435562e44d9365ac001664c3e26870,60.16829,24.94214,00000000afef4555,11.7,-85
2019-08-01T13:15:30Z,a36f47887ad578d926301eff3dba7f146fea09fb1d54ea3d65e8ba4d,60.16075,24.95883,00000000f1124bca,6.46,-78
2019-08-01T13:15:30Z,a38c11c450b472b9dad2f076e2d9a63651292d3de806331d06af7f46,60.16531,24.9442,00000000fdda10fe,23.56,-94
2019-08-01T13:15:30Z,a56cbf34ac75834a350a3eb0aa40b168bdeccfd21389e2c5a232f7a9,60.16629,24.95957,00000000fb7600be,10.78,-84
2019-08-01T13:15:30Z,a6c1cae1f00b4b1dd8634c5b7b70cfa97422fd55128364adc677d706,60.16075,24.95883,00000000f1124bca,3.4,-71
2019-08-01T13:15:30Z,a6d010615b0732a971c180467cd17865327688c7e6c60628c3d452d3,60.16762,24.95415,000000006b44cce7,11.7,-85
2019-08-01T13:15:30Z,a74305285d1f3e6fbf2c24207ec2aef1abd28ab9f020618708839832,60.18203,24.91341,00000000342570c2,36.27,-100
2019-08-01T13:15:30Z,a83b1f1a47ec3ae669042429278a092adf15a64c40968d247e5f44eb,60.14947,24.91438,000000004ef3150d,5.91,-77
2019-08-01T13:15:30Z,aab01fd69b5c71b1555c096b242be50ed96159b8f6e89e84e5f2a4ee,60.16762,24.95415,000000006b44cce7,13.75,-87
2019-08-01T13:15:30Z,ab34db01f094b847b4fb6ef133a9c3128ffb20d11d04e49ace2ec4de,60.16762,24.95415,000000006b44cce7,23.56,-94
2019-08-01T13:15:30Z,ac802f03ff8fe605f99030d5ba183f0c872cef5c4ef0b76344841a35,60.16629,24.95957,00000000fb7600be,13.75,-87
2019-08-01T13:15:30Z,ad0e7dfab0c5e6ee3d125f271186e7a890adee947de0cdae347d7b08,60.16531,24.9442,00000000fdda10fe,9.92,-83
2019-08-01T13:15:30Z,ad32e4f441e7238c17604966787663768ae4f26c83a974f00e8f8ae5,60.537789,25.113252,00000000b7334f91,4.94,-75
2019-08-01T13:15:30Z,ad6ec863eb11a05b34ee260747ab6ac02e0f7adfb4bc72dc5320b5f2,60.16762,24.95415,000000006b44cce7,8.38,-81
