time,hash,latitude,longitude,serial,distance,rssi
2019-08-01T14:45:18Z,e5e7166d175c88118005edf58c8f24c78cd7bc184de343715308da9d,60.15432,24.9211,0000000019fb59c4,5.91,-77
2019-08-01T14:45:18Z,e77881d8a51818206ed119e50520b127eacbfae5561a601882bfca5c,60.15432,24.9211,0000000019fb59c4,21.87,-93
2019-08-01T14:45:18Z,e8fab69b63d74ec560a880917d4cda61309cff597ea8ec564c98f732,60.16544,24.95398,0000000038d83d41,31.5,-98
2019-08-01T14:45:18Z,e984e04e0a1c2f33878881a3ec0b64a2a32b831bc1f8cb1838d0d624,60.15432,24.9211,0000000019fb59c4,16.1,-89
2019-08-01T14:45:18Z,ecc77f6f5cef50219a649da5f90ee76558eef6557bbf2cd03b14a534,60.17002,24.94407,000000006b087f40,21.87,-93
2019-08-01T14:45:18Z,ecd4421be715cdec5f0361e59399d269c4eb9dc1e468218d62ddbc6d,60.18203,24.91341,00000000342570c2,33.81,-99
2019-08-01T14:45:18Z,ede40e0f8a0a13509fb0a02403a816cc407c8f07555156a036884b96,60.16897,24.95222,00000000aa852af1,18.79,-91
2019-08-01T14:45:18Z,ee205c9acea07e82379b1a6e2107fed4dd324fa9446044185575e7e3,60.16448,24.97323,0000000053c6c2be,25.36,-95
2019-08-01T14:45:18Z,ef36196b5558a6859d2c70f5ad0a382314deacb90ce663eacf12341c,60.1538,24.95595,0000000038bf9618,6.46,-78
2019-08-01T14:45:18Z,efa64416b4d7e16ed678c4fef4b578fa272535f45b2d13cc613eee86,60.16531,24.9442,00000000fdda10fe,16.1,-89
2019-08-01T14:45:18Z,f038ff3fe4a673d217f1297090b3903cd1cd6ae501c8563d2655a021,60.16629,24.95957,00000000fb7600be,17.4,-90
2019-08-01T14:45:18Z,f1d0d114d6fc16e4eb5b0ff84465cf990083e33651a2f1c01fe987f1,60.15432,24.9211,0000000019fb59c4,16.1,-89
2019-08-01T14:45:18Z,f224e379615f1f627537586a29418673b6a35e968c7ad3750ca28039,60.16829,24.94214,00000000afef4555,20.28,-92
2019-08-01T14:45:18Z,f227f6e90228d73961f14dde56b02e9889fc383b51d23ff8c1b57812,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T14:45:18Z,f3793ac2be5747e79125e0b14fefbdd41be2126be32a16fbd34f137d,60.16897,24.95222,00000000aa852af1,10.78,-84
2019-08-01T14:45:18Z,f4716ba748cc81eaf5eeb6523cccf64a673b55c793dc1dd32354723f,60.16448,24.97323,0000000053c6c2be,16.1,-89
2019-08-01T14:45:18Z,f4b750d6c1cc1e87262da0a77a00a0c970058da56c0e9b8d1e8d2927,60.15432,24.9211,0000000019fb59c4,29.32,-97
2019-08-01T14:45:18Z,f69bea44f140c9e5edca7e0b4c1876311cfcb41e01ae8ec7d3e4a394,60.15432,24.9211,0000000019fb59c4,20.28,-92
2019-08-01T14:45:18Z,f7a2da121bc298faf5551d5aa74d29aea6e9e9c35a612daae536274b,60.17919,24.95181,000000007b5207b6,14.89,-88
2019-08-01T14:45:18Z,f7f800c538593a82109e562299a1210ddc12d0a28509ceb69ea5322b,60.16897,24.95222,00000000aa852af1,16.1,-89
2019-08-01T14:45:18Z,f9399339c3de44774896319d3f291771cebcaf2666df1d6062469882,60.16531,24.9442,00000000fdda10fe,27.28,-96
2019-08-01T14:45:18Z,f93ab242da9c3005c7e3d2f3fa6024843b1b439d82eea7f16c39eb67,60.149,24.9843,00000000fffb8cf0,38.87,-101
2019-08-01T14:45:18Z,f97b26996c5d6e1dea172320416086b716d1f398ab39e66803e32196,60.16448,24.97323,0000000053c6c2be,21.87,-93
2019-08-01T14:45:18Z,f9b24a687420af692cecc3a99b98d07a72008ac89b0fab495b6a8312,60.16829,24.94214,00000000afef4555,14.89,-88
2019-08-01T14:45:18Z,fa8ba36889c7c245ab3a12feb8eb1b773807e56a8a87a710a9545026,60.14947,24.91438,000000004ef3150d,4.5,-74
2019-08-01T14:45:18Z,fb2e714a35746478379fdb22a6e1ffc00d10e7ba72611f29f403b8d0,60.16897,24.95222,00000000aa852af1,18.79,-91
2019-08-01T14:45:18Z,fb7898476e3f8e3ff00b37ed1eb67c8c22aa8a374405a90d96ddc9d3,60.16762,24.95415,000000006b44cce7,21.87,-93
2019-08-01T14:45:18Z,fc9859f5a378a65b3c8ed82797f6de84474af4325683f91500c61077,60.16829,24.94214,00000000afef4555,13.75,-87
2019-08-01T14:45:18Z,fcede4dcedf047ea48897480d244df325a5e4018f2b580fd176c4fc1,60.16762,24.95415,000000006b44cce7,11.7,-85
2019-08-01T14:45:18Z,fd054b78d60717c65ea0f4c2a643eb252e57b2bb4466184187794b91,60.437731,22.252473,00000000378bd7ea,20.28,-92
2019-08-01T14:45:18Z,fdbd14349a695ba153b2e0248aceb399ab54715f7cc6be14d06d4503,60.16629,24.95957,00000000fb7600be,8.38,-81
2019-08-01T14:45:18Z,fe4ee3c3dfd2d0463ef4bcae1c8e07ba85c07be85945b54b598a04a5,60.17919,24.95181,000000007b5207b6,17.4,-90
2019-08-01T14:45:18Z,feee1e4bf17867ca7c3fbcd0b68d0602f7a540a79838866c94884e5a,60.16629,24.95957,00000000fb7600be,17.4,-90
2019-08-01T14:45:19Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,16.1,-89
2019-08-01T14:45:19Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,29.32,-97
2019-08-01T14:45:19Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,27.28,-96
2019-08-01T14:45:19Z,22581e1d9764b88a01034a4cab1a6b02fa4aa770025b9bd340685163,60.15432,24.9211,0000000019fb59c4,14.89,-88
2019-08-01T14:45:19Z,2359f881a4fe8163beed82355aabbba0b00b99f1e4a2a4ccd7186bc4,60.15432,24.9211,0000000019fb59c4,8.38,-81
2019-08-01T14:45:19Z,2dd6ca2c889266702d554569764346cf583b74b0890b10e00ecd4f82,60.16544,24.95398,0000000038d83d41,21.87,-93
2019-08-01T14:45:19Z,41d3af8da554a2f22a1c6596e0da84fd612b70022b5d295e6b4928e7,60.15432,24.9211,0000000019fb59c4,17.4,-90
2019-08-01T14:45:19Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,27.28,-96
2019-08-01T14:45:19Z,4de1234054c0ad564da4a96fa45a0531feaa109e9da645e55bf27afc,60.16629,24.95957,00000000fb7600be,12.69,-86
2019-08-01T14:45:19Z,5223ba16d211579bcc39ed350f058e4df243ea8b5156ddae7236277e,60.16762,24.95415,000000006b44cce7,18.79,-91
2019-08-01T14:45:19Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,20.28,-92
2019-08-01T14:45:19Z,5deb823857624dbff6e1a74cd9d82daf80f6d579d1c8ccd36c2e1eae,60.16544,24.95398,0000000038d83d41,21.87,-93
2019-08-01T14:45:19Z,693099b54f1d14b899f005c233a431270bde084ad2fe05abf597743a,60.16544,24.95398,0000000038d83d41,7.69,-80
2019-08-01T14:45:19Z,6bb830c93f2195a49fb19ccc8f9673bd13c640aaead53dd9acd8b6b1,60.16762,24.95415,000000006b44cce7,8.38,-81
2019-08-01T14:45:19Z,6d323654a130567fbe90125402a8fd196b58e804e96b3bd15c730963,60.437731,22.252473,00000000378bd7ea,13.75,-87
2019-08-01T14:45:19Z,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,23.56,-94
2019-08-01T14:45:19Z,71f1ccf548a0ec676009a1185a36ad6c18191be59b397e8261d67443,60.16762,24.95415,000000006b44cce7,11.7,-85
2019-08-01T14:45:19Z,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,23.56,-94
2019-08-01T14:45:19Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,9.92,-83
2019-08-01T14:45:19Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,13.75,-87
2019-08-01T14:45:19Z,92ced6dc32f41c63cba0665599b7a3f4458df58801bfc80eafa4eb3c,60.17065,24.93641,000000000f4919c9,27.28,-96
2019-08-01T14:45:19Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,9.92,-83
2019-08-01T14:45:19Z,9afab0fdcde9cbf6c369551e94cd8b329aa8df35a937dd9933aaefaf,60.16762,24.95415,000000006b44cce7,9.12,-82
2019-08-01T14:45:19Z,a1ba09b019cae8df2ec9396f46a163e5b29858a11380955ed9605985,60.15432,24.9211,0000000019fb59c4,16.1,-89
2019-08-01T14:45:19Z,a1e3ac5a2348901dd3d74965f5e2a28d945be6f01df758bde5fb7b73,60.16531,24.9442,00000000fdda10fe,27.28,-96
2019-08-01T14:45:19Z,a794b5cd3dff23bb2fe621fa0fa64a9ad4be2ab820bff2b483489903,60.16897,24.95222,00000000aa852af1,17.4,-90
2019-08-01T14:45:19Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,27.28,-96
2019-08-01T14:45:19Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T14:45:19Z,ba2e6386627fef2d115fcffa474420a753e016d6a3f18bab9c28447a,60.16762,24.95415,000000006b44cce7,14.89,-88
2019-08-01T14:45:19Z,bc47f02c87cebb9928c25d0ad0c1e77fa507b77e58f60e2420264dea,60.15432,24.9211,0000000019fb59c4,13.75,-87
2019-08-01T14:45:19Z,c129dd128e6475a9f19e37c93fa734358684320e32cd565e787b0fcb,60.16544,24.95398,0000000038d83d41,21.87,-93
2019-08-01T14:45:19Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,17.4,-90
2019-08-01T14:45:19Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,20.28,-92
2019-08-01T14:45:19Z,d00c13e39128bfbc0bb5ed7bc964404e4690f554bb1708bfec075b0e,60.16762,24.95415,000000006b44cce7,21.87,-93
2019-08-01T14:45:19Z,d271dc7b335cd432f7413916d4bc4a844b708fdb9194896b9737ebf4,60.16829,24.94214,00000000afef4555,16.1,-89
2019-08-01T14:45:19Z,dce15d9b6a7bf8880ef6f98a7621aef6c6d548ad75d3fbfc42dd2b69,60.15432,24.9211,0000000019fb59c4,33.81,-99
2019-08-01T14:45:19Z,e31d748946ae2ef72a392e460a8a0558d53e3b1f9b2695942edf7b23,60.16762,24.95415,000000006b44cce7,20.28,-92
2019-08-01T14:45:19Z,e93705a5eeda7e5ad6cea356c13212f30c2327df19c257775f7fb6d6,60.537786,25.113239,00000000b7334f91,4.5,-74
2019-08-01T14:45:19Z,ec72ef080c605e71978aed0d3b5f22c3c3133677a43c614b72eedc6d,60.14699,24.922,00000000a53ed894,29.32,-97
2019-08-01T14:45:19Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,18.79,-91
2019-08-01T14:45:19Z,f35f645bca742e869e88626aab5f554f7e87c26b88d0f74bbe4e5a91,60.16762,24.95415,000000006b44cce7,23.56,-94
2019-08-01T14:45:19Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,21.87,-93
2019-08-01T14:45:19Z,009b59c6bc0307a9bff0e564809bb20eee4e8d657276364cf276c163,60.15133,24.92329,00000000e8a064a4,25.36,-95
2019-08-01T14:45:19Z,01d23e795f486f0f91b58d76eea98c39d8554a839e8f0db8ada373da,60.17002,24.94407,000000006b087f40,23.56,-94
2019-08-01T14:45:19Z,04ca389a006b141a268f1bfdc478787cffeaaeeba45269c3e9bea2e0,60.16531,24.9442,00000000fdda10fe,0.41,-54
2019-08-01T14:45:19Z,054b9881bd12a3d59767c0953f6fa2244c6fa7ed62ef6fc21c4d09e5,60.16829,24.94214,00000000afef4555,10.78,-84
2019-08-01T14:45:19Z,065461c38bc3180c2988b4056dd3ab8be3cd9427aabb9eb9cef35e25,60.16762,24.95415,000000006b44cce7,13.75,-87
2019-08-01T14:45:19Z,08f338811e80d649c31d179766e79130058ac42903109fe6701219a4,60.1538,24.95595,0000000038bf9618,21.87,-93
2019-08-01T14:45:19Z,0a19883d5b59ffc897490ce73db9a5c831ce3bc9d6e1f4ccc34eade4,60.16829,24.94214,00000000afef4555,7.69,-80
2019-08-01T14:45:19Z,0a2447b8109ae8b3ce32cd27f4a7660cf697a2f1408604dca522cc0e,60.16762,24.95415,000000006b44cce7,17.4,-90
2019-08-01T14:45:19Z,0a3dff2a9110c0fde1b10fdc59dd8f522a4668ca5ad03f1c3feff48b,60.16829,24.94214,00000000afef4555,23.56,-94
2019-08-01T14:45:19Z,0afe14dbc6db971a04bc6bfa7473450f90a04bc0b655401ff5e587bc,60.14947,24.91438,000000004ef3150d,25.36,-95
2019-08-01T14:45:19Z,0bb3ea9220c77883c8199fe1e88473e4a384d973b3537cd190733e6b,60.1538,24.95595,0000000038bf9618,9.92,-83
2019-08-01T14:45:19Z,0d798efbebe28bb28ec5ca34bb14c5d8fe5628b56113bb575dc17e8a,60.16829,24.94214,00000000afef4555,2.54,-68
2019-08-01T14:45:19Z,0fc7d8f929465f158ea6e10f6ec16862341350208cf2bdf68f4c8bc7,60.16448,24.97323,0000000053c6c2be,6.46,-78
2019-08-01T14:45:19Z,1028d75bd0d01cfc7daf5dc01bc6de1f99995dcb810aa0c481c31df0,60.17918,24.95141,00000000675d5200,12.69,-86
2019-08-01T14:45:19Z,13004272df221910e29a0039864a6d1aa84bd9f2c9bfc93a97c7db70,60.16762,24.95415,000000006b44cce7,14.89,-88
2019-08-01T14:45:19Z,16a077281631248088c285c92cc36705109e841cf4664a6c9ab2969a,60.16829,24.94214,00000000afef4555,16.1,-89
2019-08-01T14:45:19Z,16bbbf6eb2c3fc260301db9d60ebb93b5f1ad700402215f42d3164a5,60.16897,24.95222,00000000aa852af1,20.28,-92
2019-08-01T14:45:19Z,184f0a451ceccb14ff714b8a17541d683fa9b5760d6bb6a31b97fdcd,60.437731,22.252473,00000000378bd7ea,23.56,-94
2019-08-01T14:45:19Z,19dc7ecbe50fa4a41a1652c4a0223b18e9f135968bb3508c642ad472,60.17002,24.94407,000000006b087f40,12.69,-86
2019-08-01T14:45:19Z,1a907b5e6533529c37feadbaebd91bfe18848739acd466d8a1d89997,60.17065,24.93641,000000000f4919c9,20.28,-92
2019-08-01T14:45:19Z,1ab880b5858ccd2c0a70de9df011d7a14a00dcda985c0e6adee9989c,60.16762,24.95415,000000006b44cce7,23.56,-94
2019-08-01T14:45:19Z,1b76e562e1105f5eaf32e0f2c3f5ba01e2d1b9615b767859bfea15e0,60.16762,24.95415,000000006b44cce7,17.4,-90
2019-08-01T14:45:19Z,1b8269a400d56755d3469b40c68fbb59fb11bf80133fe2bd3185dbc0,60.16629,24.95957,00000000fb7600be,13.75,-87
2019-08-01T14:45:19Z,1b9a7eb7db76e60c07b751bd65b1bb6450f8717f7968740dcdb93836,60.16897,24.95222,00000000aa852af1,25.36,-95
2019-08-01T14:45:19Z,1c1834f46e311478df38608ae616c9d38e620c947a5b279ea3d0f3ba,60.16897,24.95222,00000000aa852af1,20.28,-92
2019-08-01T14:45:19Z,1cc0864a403a56a17810371770b8735d92c68d66a512260c4bc28eb1,60.1538,24.95595,0000000038bf9618,14.89,-88
2019-08-01T14:45:19Z,1d7480d7c8666506e9a8bff444e7146aa02017fc2ab584a117e4280e,60.16829,24.94214,00000000afef4555,21.87,-93
2019-08-01T14:45:19Z,1d957df8ebc47e562580566f4acbf85071c04cf6053834699cb1c584,60.14947,24.91438,000000004ef3150d,2.8,-69
2019-08-01T14:45:19Z,1dd22e2b4624d275ae92d99ae8778c5cac2319ffb5400d492b9c8da6,60.15133,24.92329,00000000e8a064a4,20.28,-92
2019-08-01T14:45:19Z,1e6bc1e703c4c396b517b6bbd9d9514371dc50619c762344ca3c87f0,60.16829,24.94214,00000000afef4555,18.79,-91
2019-08-01T14:45:19Z,20a09c1271754f61ed98b18d096e7bd1fcc033d93a10f08c224bac6f,60.1638,24.96846,00000000d747f075,27.28,-96
2019-08-01T14:45:19Z,21696f5fb63ab0bb70ec8d33d61e7ad304a08d7606089dfb24606a34,60.16531,24.9442,00000000fdda10fe,0.28,-52
2019-08-01T14:45:19Z,223a04a025fb8bb3e6ca89429c0a431c900855edea3c5a84513d947a,60.17919,24.95181,000000007b5207b6,8.38,-81
2019-08-01T14:45:19Z,23b8c65f5b0109b2d5db439d09f72db81c529aa3e6c8bbb7dfaa4a86,60.16448,24.97323,0000000053c6c2be,18.79,-91
2019-08-01T14:45:19Z,24abb9105679b05b7659cdb07328c447f9efde72022210bb1a684a47,60.16829,24.94214,00000000afef4555,12.69,-86
2019-08-01T14:45:19Z,25e85db0f45ea5d5db4d11a76f42c89888267a9d0ce8ec03ed1bef94,60.1638,24.96846,00000000d747f075,31.5,-98
2019-08-01T14:45:19Z,264a9251d97343858b99fca585f5f73e0cdfd69d0f000543662e6462,60.16829,24.94214,00000000afef4555,11.7,-85
2019-08-01T14:45:19Z,26a32f6d2557b35fa1c222434ddfae2d8c5cad8ab2b2f6e3b2cec7c8,60.16762,24.95415,000000006b44cce7,17.4,-90
2019-08-01T14:45:19Z,26cdc67f09036369fa5a3b3a3117fb96490e1b7739628169353a0b03,60.16448,24.97323,0000000053c6c2be,16.1,-89
2019-08-01T14:45:19Z,26d5c9b363cc6762493114f336aa6b8c072259ed21418d8bf33f2e16,60.16629,24.95957,00000000fb7600be,18.79,-91
2019-08-01T14:45:19Z,275aa96a5941d18dc8f0d5cbcd21cd3077cfa26bc6b97d69b0edc338,60.16829,24.94214,00000000afef4555,11.7,-85
2019-08-01T14:45:19Z,278b417a41ecfb9faacd31054f665184bc8baa41b7f0f7f62df726e2,60.16829,24.94214,00000000afef4555,17.4,-90
2019-08-01T14:45:19Z,293da9dbe08780727435dee71697ad407b67cb395f7c07089732674e,60.16897,24.95222,00000000aa852af1,13.75,-87
2019-08-01T14:45:19Z,2ba6bb04fb1a74b4225f183e41480ab8610c25f07c283728fb1f803f,60.16829,24.94214,00000000afef4555,29.32,-97
2019-08-01T14:45:19Z,2e45fcbbd7c75cd577dad3520f284fe86733df594c490abab9b7d1dd,60.16897,24.95222,00000000aa852af1,16.1,-89
2019-08-01T14:45:19Z,2f6a9f03c4df931c298eef30b6c41a9d1f532affa927f13484108e5e,60.16448,24.97323,0000000053c6c2be,20.28,-92
2019-08-01T14:45:19Z,2f902579931baffe17e801154fd18ccab6c21db11f0856113e4332c7,60.149,24.9843,00000000fffb8cf0,18.79,-91
2019-08-01T14:45:19Z,305dfcb9e146b7967101f31ddf0b1fcb8a47bce80e7b50ffe587f8ff,60.16531,24.9442,00000000fdda10fe,2.3,-67
2019-08-01T14:45:19Z,3123b68ec558b5e8ce0dce8133a320e6a3b5e3508c3b25896d58d3b1,60.17065,24.93641,000000000f4919c9,20.28,-92
2019-08-01T14:45:19Z,3154f3183ad79ed8bacf3cfa24eaf8970b405a0c1c2bf8da3fa13160,60.16829,24.94214,00000000afef4555,12.69,-86
2019-08-01T14:45:19Z,3457b80fb1d85af2f2ff6faf89ad8fa6c61752f22c69ab85dde41b1b,60.17002,24.94407,000000006b087f40,20.28,-92
2019-08-01T14:45:19Z,34c715544a676ee577e3465c8c6893fcb3eead4403e0eafeb3a1f190,60.16829,24.94214,00000000afef4555,13.75,-87
2019-08-01T14:45:19Z,34cb8817972f3e7010f63af8e8107048011273c8571b737e6e3ed4d7,60.16829,24.94214,00000000afef4555,11.7,-85
2019-08-01T14:45:19Z,36edbb6799b7bb15c61c6c39e30c7c7550f4c5db54d9243d6f6d00ef,60.16829,24.94214,00000000afef4555,6.46,-78
2019-08-01T14:45:19Z,391830923a9d999a3dcc6d1d61d55e1d1f85092ea379adb830a74788,60.16829,24.94214,00000000afef4555,9.12,-82
2019-08-01T14:45:19Z,3c96cbaf359224c1e15863ba9bea4b071644369dd0b97606f4121aef,60.15432,24.9211,0000000019fb59c4,7.05,-79
2019-08-01T14:45:19Z,3d77562546514427c30fe1af08d3f87c8dfdfe445bd332ec76fa0297,60.16897,24.95222,00000000aa852af1,25.36,-95
2019-08-01T14:45:19Z,3e0df0ac356bcc8755d8db4819db371db4fd0e1bc616bfb3252f5baa,60.16829,24.94214,00000000afef4555,9.92,-83
2019-08-01T14:45:19Z,3e8fc3a33ef7db8a838c3f55a98dafc1dec7a2dc8b82eac619c765e5,60.16829,24.94214,00000000afef4555,10.78,-84
2019-08-01T14:45:19Z,3ffd7e97a00600e9223eef2517ba7a28c43ca53885a0d3241cc7c783,60.16829,24.94214,00000000afef4555,14.89,-88
2019-08-01T14:45:19Z,405c94e68ec3c0bb04b55330071d6f0f70a91b4b9971a5c4e6d82056,60.15432,24.9211,0000000019fb59c4,18.79,-91
2019-08-01T14:45:19Z,40cb5d740c557a0e1e0a036d6fa0e6d8d2d22b5b019314ca35c6e032,60.16829,24.94214,00000000afef4555,20.28,-92
2019-08-01T14:45:19Z,40e737c49eb776320e403ce089cb15ac913c98b75b8914e65abf6cde,60.16829,24.94214,00000000afef4555,10.78,-84
2019-08-01T14:45:19Z,415ce8d6dbedf52295899c83dcc408389214a755161eaa83d7959438,60.16897,24.95222,00000000aa852af1,17.4,-90
2019-08-01T14:45:19Z,418598563f964a99abf67389b217f373a9dd0c20c9def9913d37b29b,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T14:45:19Z,42c51e316a0837ebd83837e42256700dda46d20a865af4f187414901,60.17919,24.95181,000000007b5207b6,18.79,-91
2019-08-01T14:45:19Z,434fdf65b8d9aa848fe4c13e92c5e819b1e0a5918dc8d627bc6433b1,60.16448,24.97323,0000000053c6c2be,21.87,-93
2019-08-01T14:45:19Z,43a73fe22e9ac244ac792f097860e636d9139b6f7d56ce110ba8add2,60.16762,24.95415,000000006b44cce7,9.92,-83
2019-08-01T14:45:19Z,44aea2c1aa795f15a8697f28fac01a71f9e8f03baa143321687cfc56,60.16629,24.95957,00000000fb7600be,16.1,-89
2019-08-01T14:45:19Z,45d34cb4111abd89b8c322021fd759700484d2cae7df086924a08078,60.16897,24.95222,00000000aa852af1,20.28,-92
2019-08-01T14:45:19Z,469206ffaa10126873c58d1d0d6dbc0447a22d7759c7113deb3bce5d,60.149,24.9843,00000000fffb8cf0,13.75,-87
2019-08-01T14:45:19Z,479ad79755cf20026fcf7ea64e293377a895b0f7418075767ad92b8f,60.16762,24.95415,000000006b44cce7,9.92,-83
2019-08-01T14:45:19Z,497bd518aecef85b56769facfbd5c032701f15072dbf0d6be9ad381e,60.16829,24.94214,00000000afef4555,17.4,-90
2019-08-01T14:45:19Z,49895d2ebb9cf27671779176d2e5afb78eef9292b51fe7fc39aa2ade,60.16897,24.95222,00000000aa852af1,14.89,-88
2019-08-01T14:45:19Z,49f78a6b6bcbad0b56d86c07cfdbfe66c3e4d4c806420f158aa950e8,60.16829,24.94214,00000000afef4555,18.79,-91
2019-08-01T14:45:19Z,4b51ddebfbb475e263899c85482a5dc4dad022c6ff77984fd4e512e1,60.16448,24.97323,0000000053c6c2be,21.87,-93
2019-08-01T14:45:19Z,4ce286292b2b82155098b26f06f7f7467c19f1e9a9714948ae049fa1,60.16829,24.94214,00000000afef4555,29.32,-97
2019-08-01T14:45:19Z,5042ea3307379a2a9e62ed8a1cfff1021642a3587d0ce27279d283db,60.17919,24.95181,000000007b5207b6,7.05,-79
2019-08-01T14:45:19Z,50636f93069ba29b92d9262b53c828843e3e058f5c70df369a1b95a9,60.17919,24.95181,000000007b5207b6,7.69,-80
2019-08-01T14:45:19Z,50e143509aebf39b049a5bf4d09f873d14554654ca642ef3fce7b8ed,60.17065,24.93641,000000000f4919c9,29.32,-97
2019-08-01T14:45:19Z,51daa1218087e2ca516e8efb7b2ea8d04ad105c0135cabce2d56945d,60.149,24.9843,00000000fffb8cf0,6.46,-78
2019-08-01T14:45:19Z,52172391f1cd8e46505d9cfc7b69fe657f4ebb42454ff2f0b9d47131,60.15432,24.9211,0000000019fb59c4,6.46,-78
2019-08-01T14:45:19Z,52a1d93e2d9d220451c0954f7f375758c001ab034d4fde41725bf06c,60.16762,24.95415,000000006b44cce7,13.75,-87
2019-08-01T14:45:19Z,5358179a0e056c9923aca499caffde0eaa8b4d411199dca73d9f6612,60.18203,24.91341,00000000342570c2,17.4,-90
2019-08-01T14:45:19Z,5363fafbe9b97d42d77b2c88302a93728f14d4e39c32c421f665bec0,60.16629,24.95957,00000000fb7600be,17.4,-90
2019-08-01T14:45:19Z,54030735d05729a9dc3009db02f826b43f5bd30c57bd12336b78544a,60.14951,24.92138,0000000006dd41f6,33.81,-99
2019-08-01T14:45:19Z,56ee1a9e97c58ecfcca85b63f705fb15a51265b2482473b716e3f0d5,60.16897,24.95222,00000000aa852af1,14.89,-88
2019-08-01T14:45:19Z,573666eac2ccb06f9c5ba565b457fdd7bd6c1143d9a603c762f05112,60.1538,24.95595,0000000038bf9618,29.32,-97
2019-08-01T14:45:19Z,59251607d0773cb6f8141e26d994813cde29e0234fc3540a3deb6820,60.16762,24.95415,000000006b44cce7,17.4,-90
2019-08-01T14:45:19Z,5abbc374c476b2780a817d778a7b19406b91f074eb187983199b0199,60.16448,24.97323,0000000053c6c2be,29.32,-97
2019-08-01T14:45:19Z,5c7f626147393429e4d96989cceedac2e8467dbe3438207d4a321e79,60.16448,24.97323,0000000053c6c2be,18.79,-91
2019-08-01T14:45:19Z,5cb4f76176f8e4ab64054523095c7ecd2a53acfc09ba75aac0e7d680,60.16897,24.95222,00000000aa852af1,16.1,-89
2019-08-01T14:45:19Z,5ce69f7ff7be36a74f3424cafbdd16dcb342662e89fa2161999f9518,60.1538,24.95595,0000000038bf9618,36.27,-100
2019-08-01T14:45:19Z,5de5ec6f93a58b68d4ebfb102ba0bc73b8b5e22e9bbb8d2d7448695e,60.14699,24.922,00000000a53ed894,20.28,-92
2019-08-01T14:45:19Z,5e84b054600c79fc55d531808a2dde1883125f9f5e605bbe33f1beb5,60.16897,24.95222,00000000aa852af1,11.7,-85
2019-08-01T14:45:19Z,60f7d1423071b70590e6604771a00ac2729600cb7448149b2862b5fa,60.16829,24.94214,00000000afef4555,18.79,-91
2019-08-01T14:45:19Z,6120121844cfa3a7388d390c0f325497424cb9341d7516edb36b13d5,60.149,24.9843,00000000fffb8cf0,4.11,-73
2019-08-01T14:45:19Z,616f86096a141fb842aa361b7445fcfb86f4ea7433081b8a8ecb2b2a,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T14:45:19Z,631486d452230dfcbbe90658985042360c3d7e58d81ec0bd568d3e73,60.16829,24.94214,00000000afef4555,8.38,-81
2019-08-01T14:45:19Z,63387c23e580bea13fab3333f7fbf62eed800c35b619b2cd67ee23e0,60.17065,24.93641,000000000f4919c9,8.38,-81
2019-08-01T14:45:19Z,6407ba03e03497c9226bdb703b24f5be50005777d7dc34997d2a4ed6,60.149,24.9843,00000000fffb8cf0,21.87,-93
2019-08-01T14:45:19Z,641b802abb70b2c653f690899f6c7819b9d10fac186b7dde59a2cd93,60.149,24.9843,00000000fffb8cf0,21.87,-93
