time,hash,latitude,longitude,serial,distance,rssi
2019-08-01T15:00:00Z,8fa41292cd8f56a86e02ef7a9b99af044b1543a1190476c8f014d475,60.16762,24.95415,000000006b44cce7,14.89,-88
2019-08-01T15:00:00Z,8fbf78e729271e1167735db26be60d88331bfbce623b4f20767f200b,60.16829,24.94214,00000000afef4555,1.12,-60
2019-08-01T15:00:00Z,9020318192bf6198400432a9008f9f316bf889452d16d6910d22dd31,60.16448,24.97323,0000000053c6c2be,12.69,-86
2019-08-01T15:00:00Z,9064f89f6be32f135936845151e621ebf2656dd1a53d88c912baa96e,60.16897,24.95222,00000000aa852af1,10.78,-84
2019-08-01T15:00:00Z,90e7af6bceac709adc0aed66bee138a06091e217d95aaf64d71ce3b1,60.16531,24.9442,00000000fdda10fe,20.28,-92
2019-08-01T15:00:00Z,938fcdc87245075ead454abf777e4e48dd12ef4232b43e9bf34df13d,60.16829,24.94214,00000000afef4555,9.12,-82
2019-08-01T15:00:00Z,94cbac1b63644423458adff76e5e1fbea0e05d465f919e8004aa1346,60.16897,24.95222,00000000aa852af1,14.89,-88
2019-08-01T15:00:00Z,94f8ed7073318b1e1e5fa5eed0a7e7fadad0aed6ccf379151eafd782,60.16448,24.97323,0000000053c6c2be,20.28,-92
2019-08-01T15:00:00Z,951a720738837f3bc7f40421b89e598d36dbefb514a216bcdea500ef,60.16531,24.9442,00000000fdda10fe,0.28,-52
2019-08-01T15:00:00Z,955375aadb86487680d4a466176661184c9ef4bdba432863ad8986d3,60.16897,24.95222,00000000aa852af1,13.75,-87
2019-08-01T15:00:00Z,958c78c4a7c4ffc79731d7d03f7dee3dcb4a9e2771b1c51f10dae1f2,60.16829,24.94214,00000000afef4555,11.7,-85
2019-08-01T15:00:00Z,98f979d9886e6cc01e3a4dadf88d4ddf3a0ef1e52ac2b34fdc79709e,60.16897,24.95222,00000000aa852af1,23.56,-94
2019-08-01T15:00:00Z,99a6dce7873ed8fde7dedaa0666ae843caf4cb5647cf65078a8edc4f,60.17065,24.93641,000000000f4919c9,9.92,-83
2019-08-01T15:00:00Z,99e25166a389c1dd5acec353c1e32b02a2920e89b7751fc74a2e3f28,60.16829,24.94214,00000000afef4555,9.92,-83
2019-08-01T15:00:00Z,9c8b48ac734a23eb3591c41c9673bf9d59a2ca33f095e03cbe4ef119,60.16762,24.95415,000000006b44cce7,17.4,-90
2019-08-01T15:00:00Z,9dc88d15b3a9616d0ed7cced7553c454b5dc9579187baf6e33147921,60.16762,24.95415,000000006b44cce7,18.79,-91
2019-08-01T15:00:00Z,9eebaa9082abb145f6fecd4274f73dedcc1eed3aec1d001e1247cc14,60.17065,24.93641,000000000f4919c9,5.41,-76
2019-08-01T15:00:00Z,9f248bda780e7abce5e4e20cd25ae40038e0ca71fadaf31181c80cc5,60.16897,24.95222,00000000aa852af1,14.89,-88
2019-08-01T15:00:00Z,a1c7a917394d4558d9490b8fd94e183381e284043c14629f25ee36e1,60.1538,24.95595,0000000038bf9618,13.75,-87
2019-08-01T15:00:00Z,a2c25fdda35da49b3dc4f5829d9f7fcb047de3300391757b4b442337,60.16829,24.94214,00000000afef4555,14.89,-88
2019-08-01T15:00:00Z,a343d13c7f2528697f363ea65f6e5741156e49749e852d6eb84afe27,60.1538,24.95595,0000000038bf9618,4.11,-73
2019-08-01T15:00:00Z,a4c4531b80740b083e8def50494e1d3a298356f866b28aafec9fe26e,60.16531,24.9442,00000000fdda10fe,5.41,-76
2019-08-01T15:00:00Z,a51039ef209d2454b81ceb7e6a7dad19aa784ab79e621ad330ccaf25,60.17065,24.93641,000000000f4919c9,18.79,-91
2019-08-01T15:00:00Z,a5854d7a194ac97111ee947d71a9d4602aaf4835b85edca3ba182e37,60.17002,24.94407,000000006b087f40,9.92,-83
2019-08-01T15:00:00Z,a6e925829f09d24e8aae2c28cdafacac0fd18162a3484445f2579731,60.17919,24.95181,000000007b5207b6,21.87,-93
2019-08-01T15:00:00Z,a8b04fb4dca6273686fdf8caaa10ed8be46ffcedfc57e2dc2faab233,60.16762,24.95415,000000006b44cce7,23.56,-94
2019-08-01T15:00:00Z,ab9264dab0fdb9dccec33dd94343f346d463b0dddb67ddaa7dbdefce,60.17919,24.95181,000000007b5207b6,7.05,-79
2019-08-01T15:00:00Z,ad32e4f441e7238c17604966787663768ae4f26c83a974f00e8f8ae5,60.537786,25.113239,00000000b7334f91,7.69,-80
2019-08-01T15:00:00Z,ad419c3a62ec53f23fab7efe3313f9f1f6796fc8f0ae8ba9f2b8db27,60.14947,24.91438,000000004ef3150d,13.75,-87
2019-08-01T15:00:00Z,ad56359150183330a082d751043808a87c353d878a2815d60b40a0b6,60.1538,24.95595,0000000038bf9618,13.75,-87
2019-08-01T15:00:00Z,ae2b98451e9268f29d8106c7608a97e9be1ac69c7d89de3a2afdb05d,60.16829,24.94214,00000000afef4555,16.1,-89
2019-08-01T15:00:00Z,ae88485ecf5bb91b25a313f26fe41c992200ab8eb7b12422c404831a,60.16829,24.94214,00000000afef4555,12.69,-86
2019-08-01T15:00:00Z,aea9c9bbf8cadb0bdf34c41016d5cfcef7f56ef2e85d4914bd2fa7fc,60.16762,24.95415,000000006b44cce7,13.75,-87
2019-08-01T15:00:00Z,b044d24763de4a3a5af6dfaf00f3d6d10bb220ffaff3d92e3e70830d,60.16829,24.94214,00000000afef4555,14.89,-88
2019-08-01T15:00:00Z,b0f075ad17a918450afb340db352b3505fbeb81f21ce694d8410983b,60.17002,24.94407,000000006b087f40,18.79,-91
2019-08-01T15:00:00Z,b19c6910f62dfa66bd33115b55644d0e520532c22f102445ec0d408a,60.17002,24.94407,000000006b087f40,7.69,-80
2019-08-01T15:00:00Z,b1b853b360c269a3b26ba136fbe0c3cd2212c5200eb72eba40f3c947,60.16762,24.95415,000000006b44cce7,11.7,-85
2019-08-01T15:00:00Z,b3798207b7a4da565c764c760dd9d204af4451c8d457cdeea15bbe2c,60.17065,24.93641,000000000f4919c9,25.36,-95
2019-08-01T15:00:00Z,b3cbd32302b614b8083fce0d67583e36c00b1e4ded7103b6cbda02b9,60.16829,24.94214,00000000afef4555,13.75,-87
2019-08-01T15:00:00Z,b5550b237113df3a63e455831773a85275ec966beacb54992faf06b4,60.16531,24.9442,00000000fdda10fe,14.89,-88
2019-08-01T15:00:00Z,b6212f910cdb488b9b02f8f43c268bdfb085baf7861578076fa68c53,60.1538,24.95595,0000000038bf9618,20.28,-92
2019-08-01T15:00:00Z,b67edf19f8528734d5e1a0b4dcf9b39854f257c8b9fc5a1f7c8b2ec0,60.16897,24.95222,00000000aa852af1,13.75,-87
2019-08-01T15:00:00Z,b69c85b31f4200fc2ab91f9379ea26f6829efa373d8a09f6a038ae58,60.16762,24.95415,000000006b44cce7,6.46,-78
2019-08-01T15:00:00Z,b86fe714660f9d1ffaca5123348b8849dcbb28c084fca063beb87216,60.16762,24.95415,000000006b44cce7,9.92,-83
2019-08-01T15:00:00Z,b96f0e73033f4c40590d0fdf68656a86b9d98c69edc695e8fad78c3e,60.16762,24.95415,000000006b44cce7,3.74,-72
2019-08-01T15:00:00Z,b9754922c445c2312feba3c44d3cd2b90ff4af74cd1a4c16c538ed77,60.16829,24.94214,00000000afef4555,21.87,-93
2019-08-01T15:00:00Z,b9c6bd999801eb2db544aa7cce50b6de5fe0111ea69757303899f958,60.16762,24.95415,000000006b44cce7,11.7,-85
2019-08-01T15:00:00Z,ba023598ab2ceab8130d57b4eef0e84defe3e519e76cd41ff56e831f,60.16829,24.94214,00000000afef4555,7.05,-79
2019-08-01T15:00:00Z,bb549f71c6581e67c8ee447179863792d05afa1e5b2f13110ca12d3a,60.16897,24.95222,00000000aa852af1,17.4,-90
2019-08-01T15:00:00Z,bbd3adc60b6709c39baeb9c23dd441de498f31a030367cd425fda5e8,60.16829,24.94214,00000000afef4555,16.1,-89
2019-08-01T15:00:00Z,bc29ebbba2467212782733e67203bea00e01b6c478ab88612ade95fc,60.17919,24.95181,000000007b5207b6,18.79,-91
2019-08-01T15:00:00Z,c2a75c31b1f45064cb0cf83863ff8dcb84de712eb0068ba4df252456,60.16762,24.95415,000000006b44cce7,8.38,-81
2019-08-01T15:00:00Z,c38db11887565eb4d319a88972c6133351814e3197b2236f09009968,60.16829,24.94214,00000000afef4555,8.38,-81
2019-08-01T15:00:00Z,c3b3d21ea4fb36c08d6e42e23e86dc82d084ccd5050d80aa870a40da,60.16762,24.95415,000000006b44cce7,9.12,-82
2019-08-01T15:00:00Z,c4ec734860abacc2456d01a9e641dd02a651c3c3771ac85630574457,60.16544,24.95398,0000000038d83d41,17.4,-90
2019-08-01T15:00:00Z,c5cd8985278c8e7a694da56b5c9a01251c473c2a79469b89dfc7f608,60.16762,24.95415,000000006b44cce7,9.92,-83
2019-08-01T15:00:00Z,c67b2b245017105e0404601296b2ef9d923e9bfdad2ab0601e772a7d,60.16829,24.94214,00000000afef4555,25.36,-95
2019-08-01T15:00:00Z,c67e2795fd8c0f1a3e841ff4ade7f45f53ef35925c12d5a7c3cc5fd7,60.430609,22.232358,00000000378bd7ea,0.23,-51
2019-08-01T15:00:00Z,c743a72f4dbe28570ea8103eb6e80dd4a15f34e72c3cf0599053db6d,60.14699,24.922,00000000a53ed894,20.28,-92
2019-08-01T15:00:00Z,c90e5e97cc559017157ed7cee721af0b15a31d93c8c7832b3d36614c,60.16762,24.95415,000000006b44cce7,4.94,-75
2019-08-01T15:00:00Z,c9e279a584fc48018245837606a42af1b9bb719fdd97b638db17551d,60.17919,24.95181,000000007b5207b6,21.87,-93
2019-08-01T15:00:00Z,ca18919add2e2dbb53fc3b256a97336ea8e2dea649ccf7bd3a793fa8,60.16829,24.94214,00000000afef4555,23.56,-94
2019-08-01T15:00:00Z,ca486b9988d5c3637322a531aac2a2edea8dda8682060df833361d2e,60.1538,24.95595,0000000038bf9618,11.7,-85
2019-08-01T15:00:00Z,ca9fac18641b53594b9b12804633688518ef8439bced03b55b10a4bd,60.149,24.9843,00000000fffb8cf0,14.89,-88
2019-08-01T15:00:00Z,cc31373153896c9d4f3a86df4768f2fdaf40d4c7e92a6f3f35a1fbfe,60.16762,24.95415,000000006b44cce7,4.5,-74
2019-08-01T15:00:00Z,cc950c3a466c35f86c7bfa063842fd4f92441971a1c372b8027b23ae,60.1538,24.95595,0000000038bf9618,8.38,-81
2019-08-01T15:00:00Z,cd0d3e93c1ebbd6e06a5bad012f2ccb00e90afd4c3b29ae20874b1a4,60.17065,24.93641,000000000f4919c9,25.36,-95
2019-08-01T15:00:00Z,cdba148f34b38927d778e84c8e2d66ead6da5ff4fa359850d56ceb7a,60.18203,24.91341,00000000342570c2,9.92,-83
2019-08-01T15:00:00Z,ce42bb25e1826fb0b9e54a5143fd1a4ba10716c52aebf3bfea370cde,60.17002,24.94407,000000006b087f40,21.87,-93
2019-08-01T15:00:00Z,d13d53313d1e5ad0e3326b39963da05fc7170b34673b57329a162a96,60.14699,24.922,00000000a53ed894,25.36,-95
2019-08-01T15:00:00Z,d1529f47cccf2661bf3ed9520ce8b1b878fb3434cb994ccf2adafabe,60.1538,24.95595,0000000038bf9618,36.27,-100
2019-08-01T15:00:00Z,d2a98a2d4dc868ec77afb481576c056fa91283ce6c0ec782bc000e08,60.17919,24.95181,000000007b5207b6,7.69,-80
2019-08-01T15:00:00Z,d3950b03c6926dfae4015e0a9af0cc7ae7e02b2311a6692ec93210da,60.16829,24.94214,00000000afef4555,17.4,-90
2019-08-01T15:00:00Z,d54bf4dec960721c14ef119aa233096f0a1aba095fe244c522c5b9d1,60.16829,24.94214,00000000afef4555,12.69,-86
2019-08-01T15:00:00Z,d5f76c0e3114f88dc1d5f7fea3b2407b8bc39d487e28f21d8cb55f09,60.17002,24.94407,000000006b087f40,23.56,-94
2019-08-01T15:00:00Z,d69ee909853185dc3a9ced1cd47a4e1969ea3d306cbf26fba4a65bce,60.16629,24.95957,00000000fb7600be,20.28,-92
2019-08-01T15:00:00Z,d7b393e501957c6342cbf0ed8ffcfe8fceefb29db472cd3da3d3473c,60.16897,24.95222,00000000aa852af1,23.56,-94
2019-08-01T15:00:00Z,daf7298127dc2919d63b2ecbaf73b2a14e9f889899a50b2cd8773d7b,60.173,24.92524,0000000096918cfa,17.4,-90
2019-08-01T15:00:00Z,dc4672f511ad77f096e1e0096275d9b32572a904653cbb62747f2eac,60.16629,24.95957,00000000fb7600be,18.79,-91
2019-08-01T15:00:00Z,dc52242c1a72d5ec47fb6206edf562f3744c10309f6306b78c823113,60.16829,24.94214,00000000afef4555,10.78,-84
2019-08-01T15:00:00Z,dd46516b268829da5acc5e8e10afee88cff5761196598e331e2d8248,60.16531,24.9442,00000000fdda10fe,4.5,-74
2019-08-01T15:00:00Z,e0d835520be17e5c9486f2bcf83f11eabdda49afc9c81ac0646384f0,60.1538,24.95595,0000000038bf9618,14.89,-88
2019-08-01T15:00:00Z,e15ec89c897b7127e2d16ae8597308b1662d0778184ccfc941935f00,60.18203,24.91341,00000000342570c2,20.28,-92
2019-08-01T15:00:00Z,e3735ef668d9f5f5949da77d34fce53d4508fd3bd71fe60de0e8d5cb,60.16829,24.94214,00000000afef4555,17.4,-90
2019-08-01T15:00:00Z,e42b69c2acef16ede59b519e8494ad6048dff9b3cf16c737386e11df,60.16762,24.95415,000000006b44cce7,2.3,-67
2019-08-01T15:00:00Z,e5e7166d175c88118005edf58c8f24c78cd7bc184de343715308da9d,60.15432,24.9211,0000000019fb59c4,4.11,-73
2019-08-01T15:00:00Z,e60c515e82f658178c011a1075c5e34b3b3bf0ee7ed851fc844f8c7a,60.16629,24.95957,00000000fb7600be,13.75,-87
2019-08-01T15:00:00Z,e6721013ffc56edeef0e7b99b009303408ce21050504cb83ae312fb5,60.16762,24.95415,000000006b44cce7,7.69,-80
2019-08-01T15:00:00Z,e9adc8c5fc6fbdf99d4f946836f82c4bff01600c72300266f61d21ed,60.16448,24.97323,0000000053c6c2be,23.56,-94
2019-08-01T15:00:00Z,ea8b465a51f9d4dc66515c3c38c00b2a4f276eeb210be91b84bc150d,60.173,24.92524,0000000096918cfa,14.89,-88
2019-08-01T15:00:00Z,ea9a4bbf485d6bedcba0d3c2e550f265a63070f9e35b9241a9dfcda9,60.16762,24.95415,000000006b44cce7,5.91,-77
2019-08-01T15:00:00Z,eb76175497d979f569fadd699741df6aeb956ff37e14bc4ec9f98bbd,60.16897,24.95222,00000000aa852af1,9.92,-83
2019-08-01T15:00:00Z,ed2843435cae441e75ea86b028d416cf04c84e624b148a9f39bd6a3d,60.17918,24.95141,00000000675d5200,16.1,-89
2019-08-01T15:00:00Z,edfc7d7eea777ef7e724cb468a0adc798b81874314a2bc3fa037e9b0,60.17919,24.95181,000000007b5207b6,23.56,-94
2019-08-01T15:00:00Z,ee5933a4b2c91d18ac9ee7b67c0d6b53e1db39d9b5a48f5466ac70e4,60.14947,24.91438,000000004ef3150d,4.94,-75
2019-08-01T15:00:00Z,ee59d3ef7c1cfba3b5fe8de7aec944d50fc3ee678a751e62dfbb9b4d,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T15:00:00Z,eee1a879a82b94d4023914a06c0c58dd0cfa2724fe1343d9372fd800,60.17065,24.93641,000000000f4919c9,25.36,-95
2019-08-01T15:00:00Z,ef36196b5558a6859d2c70f5ad0a382314deacb90ce663eacf12341c,60.1538,24.95595,0000000038bf9618,5.41,-76
2019-08-01T15:00:00Z,f022fe270b2ecea15b45910c6bf51bfae10e7adfa5ee0f7ad2772203,60.16448,24.97323,0000000053c6c2be,18.79,-91
2019-08-01T15:00:00Z,f05c154a2f707c5e8a47450342f5e6b5e8f0180629031d0970f93435,60.14951,24.92138,0000000006dd41f6,27.28,-96
2019-08-01T15:00:00Z,f0b78833346be51a2a0a40c270151a876094879564da750611482f44,60.1538,24.95595,0000000038bf9618,9.92,-83
2019-08-01T15:00:00Z,f0b7bab1a1e9d5dfe06f7bcc28d1b12bcb82ec7ef222dbea56df6ac8,60.430609,22.232358,00000000378bd7ea,16.1,-89
2019-08-01T15:00:00Z,f0e02b4d9380ba74e8ae5c2af9cb43f9ed26f6b47d4553166a59ca3f,60.16762,24.95415,000000006b44cce7,5.91,-77
2019-08-01T15:00:00Z,f2294c0c2dbb3a6e10ba571e75cd1f5c234f735e19f98495ec9906b6,60.14947,24.91438,000000004ef3150d,9.12,-82
2019-08-01T15:00:00Z,f2f30f7368f0efe29676e96ffa8bbbe700e24aefe1322a74ae825ee2,60.1538,24.95595,0000000038bf9618,21.87,-93
2019-08-01T15:00:00Z,f546284ddb29a0312a96cad662edb5eeac0dc17f857deb9756bc9354,60.14947,24.91438,000000004ef3150d,12.69,-86
2019-08-01T15:00:00Z,f6aa21a6f4b287021607eea772570b707604e9b14e71e3260c102e65,60.16829,24.94214,00000000afef4555,18.79,-91
2019-08-01T15:00:00Z,f7201019457e2423756f3a0fee13371fc4b823624a21abbe495cb87f,60.1538,24.95595,0000000038bf9618,25.36,-95
2019-08-01T15:00:00Z,fb7898476e3f8e3ff00b37ed1eb67c8c22aa8a374405a90d96ddc9d3,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T15:00:00Z,fcede4dcedf047ea48897480d244df325a5e4018f2b580fd176c4fc1,60.16762,24.95415,000000006b44cce7,4.94,-75
2019-08-01T15:00:00Z,fd0bb4eab8a50524f23dbbb8dc62a93e2a216072e4f79bcef35e4f71,60.1538,24.95595,0000000038bf9618,13.75,-87
2019-08-01T15:00:00Z,fd7da214c9ecb99a7b518bbda8c525e98e19b42115a0b743b8d7f7d2,60.14951,24.92138,0000000006dd41f6,17.4,-90
2019-08-01T15:00:00Z,fe4ee3c3dfd2d0463ef4bcae1c8e07ba85c07be85945b54b598a04a5,60.17918,24.95141,00000000675d5200,6.46,-78
2019-08-01T15:00:01Z,0da96342ce317c2f96dab966f2c00763fb02079fc8d09a66f82b23be,60.430609,22.232358,00000000378bd7ea,23.56,-94
2019-08-01T15:00:01Z,13b54fd20e46c05da786364d962c8d73dcd0fdbb46e8f6fbbeed1261,60.16897,24.95222,00000000aa852af1,17.4,-90
2019-08-01T15:00:01Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,14.89,-88
2019-08-01T15:00:01Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,23.56,-94
2019-08-01T15:00:01Z,18457c0a028fe02f82e13185a3f2149abd1f2fdff7db964443d567ea,60.16762,24.95415,000000006b44cce7,20.28,-92
2019-08-01T15:00:01Z,22581e1d9764b88a01034a4cab1a6b02fa4aa770025b9bd340685163,60.15432,24.9211,0000000019fb59c4,9.92,-83
2019-08-01T15:00:01Z,2359f881a4fe8163beed82355aabbba0b00b99f1e4a2a4ccd7186bc4,60.15432,24.9211,0000000019fb59c4,14.89,-88
2019-08-01T15:00:01Z,24d2f2ddd119efcb13abb0ab2cb53850e9788b6713967ccca4d6e071,60.16897,24.95222,00000000aa852af1,25.36,-95
2019-08-01T15:00:01Z,3928d78a135f271e86efdb2dee2f3fe56b693876644d883de37a246a,60.16544,24.95398,0000000038d83d41,9.12,-82
2019-08-01T15:00:01Z,41d3af8da554a2f22a1c6596e0da84fd612b70022b5d295e6b4928e7,60.15432,24.9211,0000000019fb59c4,16.1,-89
2019-08-01T15:00:01Z,4de1234054c0ad564da4a96fa45a0531feaa109e9da645e55bf27afc,60.16629,24.95957,00000000fb7600be,13.75,-87
2019-08-01T15:00:01Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,23.56,-94
2019-08-01T15:00:01Z,6646e47d1bcd0b77532ec666bdef12e72ab5d2c1ee00da5b3bae04a4,60.16762,24.95415,000000006b44cce7,23.56,-94
2019-08-01T15:00:01Z,693099b54f1d14b899f005c233a431270bde084ad2fe05abf597743a,60.16544,24.95398,0000000038d83d41,25.36,-95
2019-08-01T15:00:01Z,6bb830c93f2195a49fb19ccc8f9673bd13c640aaead53dd9acd8b6b1,60.16762,24.95415,000000006b44cce7,8.38,-81
2019-08-01T15:00:01Z,78d5f60b36b59c06c3988b94e11744bb3aed5dcbc214f91f228bf892,60.16448,24.97323,0000000053c6c2be,21.87,-93
2019-08-01T15:00:01Z,7936aa9ca88d3763791437bdb1a6192164ef39788c06d87deffb3d9b,60.16897,24.95222,00000000aa852af1,20.28,-92
2019-08-01T15:00:01Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,10.78,-84
2019-08-01T15:00:01Z,8a5aa6019c1566727067c516bf5091067dd9565bcaa1d673d93631d3,60.16829,24.94214,00000000afef4555,18.79,-91
2019-08-01T15:00:01Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,10.78,-84
2019-08-01T15:00:01Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,16.1,-89
2019-08-01T15:00:01Z,8f08e1ef6373ee4727ec5393e1fa5e47abd263c5fb946698a22f79ea,60.17002,24.94407,000000006b087f40,11.7,-85
2019-08-01T15:00:01Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,9.12,-82
2019-08-01T15:00:01Z,9afab0fdcde9cbf6c369551e94cd8b329aa8df35a937dd9933aaefaf,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T15:00:01Z,9cecaaf86db6dc8655be111d3b75c42deeabb052756bab9d7bc26d6e,60.430609,22.232358,00000000378bd7ea,13.75,-87
2019-08-01T15:00:01Z,a1ba09b019cae8df2ec9396f46a163e5b29858a11380955ed9605985,60.15432,24.9211,0000000019fb59c4,14.89,-88
2019-08-01T15:00:01Z,a78cb522232540c66d1e8a870753c5355c6253ba3f50dae916f22613,60.16448,24.97323,0000000053c6c2be,18.79,-91
2019-08-01T15:00:01Z,ada49584b48f01c37dec26e46bde5be8e7229bee1a318f912aa05df8,60.16829,24.94214,00000000afef4555,3.74,-72
2019-08-01T15:00:01Z,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,25.36,-95
2019-08-01T15:00:01Z,b5026d7cf52e7ab96df2ba76a516d819fb11765e520b765d373d186b,60.16448,24.97323,0000000053c6c2be,16.1,-89
2019-08-01T15:00:01Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T15:00:01Z,bc47f02c87cebb9928c25d0ad0c1e77fa507b77e58f60e2420264dea,60.15432,24.9211,0000000019fb59c4,21.87,-93
2019-08-01T15:00:01Z,befbf0d2dc1697cb6a40daa3493980a4dac73fce2423901e53098c4f,60.16829,24.94214,00000000afef4555,0.84,-58
2019-08-01T15:00:01Z,c129dd128e6475a9f19e37c93fa734358684320e32cd565e787b0fcb,60.16544,24.95398,0000000038d83d41,16.1,-89
2019-08-01T15:00:01Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,23.56,-94
2019-08-01T15:00:01Z,dce15d9b6a7bf8880ef6f98a7621aef6c6d548ad75d3fbfc42dd2b69,60.15432,24.9211,0000000019fb59c4,23.56,-94
2019-08-01T15:00:01Z,e61a2f726994d928019a31d2cdf1712a51f2a357adfa2185486f22c2,60.16829,24.94214,00000000afef4555,33.81,-99
2019-08-01T15:00:01Z,e867c5c9786b71e36a6f32bdf67c93cad7af039dfa1bb5e685b9edf7,60.16897,24.95222,00000000aa852af1,29.32,-97
2019-08-01T15:00:01Z,e93705a5eeda7e5ad6cea356c13212f30c2327df19c257775f7fb6d6,60.537785,25.113246,00000000498c2a7d,7.69,-80
2019-08-01T15:00:01Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,23.56,-94
2019-08-01T15:00:01Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,16.1,-89
2019-08-01T15:00:01Z,0065ff4ce886c90a8557763b6113b5ea560cab5018bce2f280edbeb3,60.16897,24.95222,00000000aa852af1,7.05,-79
2019-08-01T15:00:01Z,009b59c6bc0307a9bff0e564809bb20eee4e8d657276364cf276c163,60.15133,24.92329,00000000e8a064a4,25.36,-95
2019-08-01T15:00:01Z,00d2eadd9f9302c280c3d3efe1bec08cef6f6b31d3c9cd7874f0d549,60.14699,24.922,00000000a53ed894,29.32,-97
2019-08-01T15:00:01Z,00e1cfc69cf45264881c41d437401b4f2543ba56192c06229fe9f02f,60.14699,24.922,00000000a53ed894,21.87,-93
2019-08-01T15:00:01Z,01e59dc93df09f01b365650bc81e9c662a2f4375bd616cfae9b3b3a5,60.16762,24.95415,000000006b44cce7,1.38,-62
2019-08-01T15:00:01Z,04b902cf6ee85041e2d1f8ced32fc8c5708b160fcc332dd0794a6c27,60.17065,24.93641,000000000f4919c9,0.04,-43
2019-08-01T15:00:01Z,04ca389a006b141a268f1bfdc478787cffeaaeeba45269c3e9bea2e0,60.16531,24.9442,00000000fdda10fe,0.5,-55
2019-08-01T15:00:01Z,06800069326695f06a7ddc980af69f98a7c4a2c03e1bb249579ce3c9,60.16531,24.9442,00000000fdda10fe,18.79,-91
2019-08-01T15:00:01Z,07c8be9b7361db591ba71fb18882816e007c87977acd66f21eb3545a,60.17002,24.94407,000000006b087f40,14.89,-88
2019-08-01T15:00:01Z,07eede596824476acb098593fd9ac7ccd8feec2f4b646a37c9c412d7,60.16897,24.95222,00000000aa852af1,31.5,-98
2019-08-01T15:00:01Z,08390be0f8701716bdcd570177f4fb45a1e9b84d49331adfa705fa18,60.16829,24.94214,00000000afef4555,17.4,-90
2019-08-01T15:00:01Z,0967c4d2c4ebab1b31e15bf170e8b2e4ec4cf84655fa0b80889aebce,60.17065,24.93641,000000000f4919c9,31.5,-98
2019-08-01T15:00:01Z,0970152384119ce6c760f3f5e747992cab019634bfaf04d4597ce13f,60.16762,24.95415,000000006b44cce7,4.94,-75
2019-08-01T15:00:01Z,0b2be78d56b4840dd22d3082087000a1821f432f212c6eada23b2a34,60.16897,24.95222,00000000aa852af1,20.28,-92
2019-08-01T15:00:01Z,0b565f01c88d4c064de51221de11826a3d579d9fa8a56ec726b3b00f,60.17002,24.94407,000000006b087f40,20.28,-92
2019-08-01T15:00:01Z,0bd34100b464686d1682042a10cf88ea673936b877602c0c51730ee2,60.149,24.9843,00000000fffb8cf0,11.7,-85
2019-08-01T15:00:01Z,0c42f84dd5843c8cb53fa409a072de8b6b02374c302890d83393deec,60.16531,24.9442,00000000fdda10fe,14.89,-88
2019-08-01T15:00:01Z,0dfebf9f1785eb46199a611ae59651a3ad6d558b25e5222017e39750,60.16531,24.9442,00000000fdda10fe,9.92,-83
2019-08-01T15:00:01Z,0f5dfd71fce47ae1631f5b61b071f2fa9221e45e360bc8ee2ac66a2f,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T15:00:01Z,0f76a062200ee5d23fed056dde7b9d73bbb04a1c82eee749071b1efe,60.16829,24.94214,00000000afef4555,18.79,-91
2019-08-01T15:00:01Z,0ffac8387aedb22bb44d53a6b3f7ec83d5e8a8d80f5de338276d7bba,60.16829,24.94214,00000000afef4555,21.87,-93
2019-08-01T15:00:01Z,114a900cd5c406169fc7b4c465ffca590c553f58e931486e06650d4a,60.16762,24.95415,000000006b44cce7,16.1,-89
2019-08-01T15:00:01Z,11d054ef8631c8ea42860e1464d921abe6cc218cdddb7416c3c6edf4,60.16897,24.95222,00000000aa852af1,31.5,-98
