time,hash,latitude,longitude,serial,distance,rssi
2019-08-01T13:30:00Z,68fb4ec8d4311d4addafbb13f15d8f716bdc9e092c73f14651efb289,60.16829,24.94214,00000000afef4555,14.89,-88
2019-08-01T13:30:00Z,69148e801e7e04ee020f4d01e0f0e3010d30d50284483da51d7dc99c,60.16897,24.95222,00000000aa852af1,16.1,-89
2019-08-01T13:30:00Z,693b7f7bd6d04057a88d7743dcc914a547d47b4753a5b27ead3efcea,60.15432,24.9211,0000000019fb59c4,7.05,-79
2019-08-01T13:30:00Z,697620dc58d2c64f061c646969d0894686e05f2060e0eacb4082600a,60.14947,24.91438,000000004ef3150d,33.81,-99
2019-08-01T13:30:00Z,69ca675e17f5caf67b5c6db259f41b0acc47391d96a51c96753f08d2,60.16629,24.95957,00000000fb7600be,25.36,-95
2019-08-01T13:30:00Z,6bc557701cff66898e665bad5021902a8cea51ef7578491a9d546c92,60.16829,24.94214,00000000afef4555,14.89,-88
2019-08-01T13:30:00Z,6ca45b63f8bb7b7f2f27d085b30bbfff9bb7f5586bf27a1d38f15ddd,60.16544,24.95398,0000000038d83d41,27.28,-96
2019-08-01T13:30:00Z,6cedec6363d8accbabe4807f722379752fc2b476d30845181962c7c4,60.16762,24.95415,000000006b44cce7,10.78,-84
2019-08-01T13:30:00Z,6d25f67f00486ecf16ed984d45dde78feff49b0f20da9abb0e3b52f3,60.16762,24.95415,000000006b44cce7,18.79,-91
2019-08-01T13:30:00Z,6d485969c2e9ca9b1c1fbff5ce7abefc0a203b38828e76a2d4b10979,60.16829,24.94214,00000000afef4555,18.79,-91
2019-08-01T13:30:00Z,6e616d836eb9ac14f035d9be155ebc244677368b0083e5c8821c21d9,60.17918,24.95141,00000000675d5200,5.41,-76
2019-08-01T13:30:00Z,6f8546cfb9df9448af6713166ec825719ef0337558c9a4418f7a620f,60.16448,24.97323,0000000053c6c2be,20.28,-92
2019-08-01T13:30:00Z,6fe654542c91e8599ce23207d4b1cfbd9ede4ee4d6f3d38befb3c5fa,60.16531,24.9442,00000000fdda10fe,17.4,-90
2019-08-01T13:30:00Z,710723c9a13e73b213ef66a6307d912392a2966386b2bcc55d45a33b,60.15432,24.9211,0000000019fb59c4,9.92,-83
2019-08-01T13:30:00Z,7292d9c34fb8505b7b27739a4b2bdb8599308451ef86668abf7e57f5,60.1638,24.96846,00000000d747f075,23.56,-94
2019-08-01T13:30:00Z,72ada64a130204eb2ec072cdc4e4daf4d1efb4da7f01c34560b9775c,60.16448,24.97323,0000000053c6c2be,16.1,-89
2019-08-01T13:30:00Z,73842311875c3baa319ae5c7d681572601bd5c92b2d556112a4f1dd9,60.44085,22.248723,00000000378bd7ea,1.54,-63
2019-08-01T13:30:00Z,75fb59799e70e75c0092f81e40d4f5bd5327af533566cc97c342e204,60.16829,24.94214,00000000afef4555,27.28,-96
2019-08-01T13:30:00Z,76a52d8591d6491f3e534327c349c166561e6eae1d363e4ce55a1793,60.16897,24.95222,00000000aa852af1,23.56,-94
2019-08-01T13:30:00Z,76b6cd7ad29634dbb3d36867198307f552aaa46297251d1e318590e6,60.17918,24.95141,00000000675d5200,25.36,-95
2019-08-01T13:30:00Z,778db13d87734c592468330478d76b5e29e8f24f12d9f2b5a78352c3,60.16448,24.97323,0000000053c6c2be,11.7,-85
2019-08-01T13:30:00Z,79420906b3c8b093fea84263665a2f027cca5b43c39f91bffd0b4f44,60.16829,24.94214,00000000afef4555,11.7,-85
2019-08-01T13:30:00Z,79f5e68ff69ca0664470e324379b8ba4d86529530b003dec1d790508,60.14947,24.91438,000000004ef3150d,3.09,-70
2019-08-01T13:30:00Z,7c4e954fa3b06762318ebe188b3476ee0d8b2486c5060c119483a19b,60.14947,24.91438,000000004ef3150d,23.56,-94
2019-08-01T13:30:00Z,7c8c646a5eee13249b613f34c5ce7e85c93c019eedaf089764d017d7,60.16897,24.95222,00000000aa852af1,14.89,-88
2019-08-01T13:30:00Z,7ca8d054c31f6e1f9e0610b89d49e347615756f8d74b731c3c18a3c4,60.16762,24.95415,000000006b44cce7,14.89,-88
2019-08-01T13:30:00Z,7da9f51160504fa22fc697c43ab5783d2b6846227a9742b51d6663e4,60.149,24.9843,00000000fffb8cf0,31.5,-98
2019-08-01T13:30:00Z,7e2db5df17788aafe6ee60f7872945c7688d056eef2e8edf2f94f50b,60.16762,24.95415,000000006b44cce7,13.75,-87
2019-08-01T13:30:00Z,7e489fcfe139fb6adaaa5c07db58639c391a950fbcd81f655f7b4b01,60.17002,24.94407,000000006b087f40,6.46,-78
2019-08-01T13:30:00Z,7e5a8a09a1ed20903ca85559eea4ec47ddff738e43b3a4fded99471b,60.16629,24.95957,00000000fb7600be,20.28,-92
2019-08-01T13:30:00Z,7ea5140ef27e633490c3e8c7aafe3199cf94fcc8b9068906b8036989,60.16829,24.94214,00000000afef4555,17.4,-90
2019-08-01T13:30:00Z,7ebc9d51fc9aacf4d2135f2f4e86efa71faf8b81cb489a832be7711f,60.16448,24.97323,0000000053c6c2be,9.12,-82
2019-08-01T13:30:00Z,7f4695392939f0297cbf733d54359dca7bda6129c70bc92f361dd118,60.17002,24.94407,000000006b087f40,20.28,-92
2019-08-01T13:30:00Z,81e97afeee93e0d8cb0ea39f3f137f77f97e73fb48cd48d7c88ae483,60.17918,24.95141,00000000675d5200,10.78,-84
2019-08-01T13:30:00Z,8299be503ed7f1ec92a102ce9d6079184483c25b7790a7ff3977cf76,60.16762,24.95415,000000006b44cce7,11.7,-85
2019-08-01T13:30:00Z,83cd32ab3d3bc5daf9736306ddccfbd3fedbdb234b07dcb6dedfca0f,60.16762,24.95415,000000006b44cce7,21.87,-93
2019-08-01T13:30:00Z,853b4753fdc12670b45c1e13a256efd75a61ba0f27f8596a3b5f07c5,60.14699,24.922,00000000a53ed894,31.5,-98
2019-08-01T13:30:00Z,859de6ba94d45ec7a95801bdda268b623d567ddac4ada2d0451881fa,60.16629,24.95957,00000000fb7600be,9.92,-83
2019-08-01T13:30:00Z,8853eb524259a16820e6d4ac787b8ea0660dd3da03a3e986fa0e634a,60.16762,24.95415,000000006b44cce7,16.1,-89
2019-08-01T13:30:00Z,8894eea671d746d85540f96f61e4ba37a2dc73b0c1a96b5b73ef1f5f,60.17065,24.93641,000000000f4919c9,5.41,-76
2019-08-01T13:30:00Z,8911d7685ada3c508f05b990cfc7b0e9717f47be2627b7ee8e91e3a7,60.16762,24.95415,000000006b44cce7,5.91,-77
2019-08-01T13:30:00Z,891f3945c5f3c3e3cd82ce1c3b56b7b5ebfa5faa366d671e6eb406f5,60.16829,24.94214,00000000afef4555,16.1,-89
2019-08-01T13:30:00Z,8987ad36c7d7b9ac0fd5d4eb3390913348b1976bda3e4fff872e2f2d,60.173,24.92524,0000000096918cfa,7.05,-79
2019-08-01T13:30:00Z,899fb5982f1d402895da2fe8e68b063f8339e392b873d344f0a204f5,60.16762,24.95415,000000006b44cce7,10.78,-84
2019-08-01T13:30:00Z,8cadb87d2ded15ae22f3038c24751fddad408822adb275d817c313f6,60.16629,24.95957,00000000fb7600be,11.7,-85
2019-08-01T13:30:00Z,8cdfc7050be576b2b2e8fd27e9ab6561dbd6277c02880fe95717b0d2,60.15432,24.9211,0000000019fb59c4,23.56,-94
2019-08-01T13:30:00Z,8df81b9f7e38479f43b195a2f93377ad4297df7b4709117b1b85dd54,60.16448,24.97323,0000000053c6c2be,16.1,-89
2019-08-01T13:30:00Z,8f89ddd60e7078547cabd8a72ef591026f952f431206c9be122ca820,60.16629,24.95957,00000000fb7600be,20.28,-92
2019-08-01T13:30:00Z,909fed59e99115f6ab1327f2047a50ed4177d4f0cfd65a7d0852939d,60.16762,24.95415,000000006b44cce7,8.38,-81
2019-08-01T13:30:00Z,919884c7f59c9ebc5eea530eea662c0f8bdf314e4a994e8696234bd4,60.16629,24.95957,00000000fb7600be,17.4,-90
2019-08-01T13:30:00Z,91d45601b2073b77814dcc9a3cda8972294b2a790f0471228f24871c,60.16897,24.95222,00000000aa852af1,18.79,-91
2019-08-01T13:30:00Z,91e374be68534c6ac551c98e747201737b1fdd31c3ea240fe363a587,60.15432,24.9211,0000000019fb59c4,12.69,-86
2019-08-01T13:30:00Z,921ffc309a5c320aed8d31d237adb9bd05b929b5cce92f51833f37be,60.16897,24.95222,00000000aa852af1,18.79,-91
2019-08-01T13:30:00Z,93e49dd3dd50c6566bc7f4fbd128d747e3f38d9d159720dda88f9c9e,60.14947,24.91438,000000004ef3150d,36.27,-100
2019-08-01T13:30:00Z,93f445a675d6ef6bf590e730a16c16056dfbc4cc84879c9eec14c5cb,60.17918,24.95141,00000000675d5200,10.78,-84
2019-08-01T13:30:00Z,946396c5fdfea9bc0b38d0860b1d2db06df67ca1a09c94549d2a5a99,60.16762,24.95415,000000006b44cce7,11.7,-85
2019-08-01T13:30:00Z,9613253ffb15bdb1ef8eab67bbdf825a97116e5355c23d3afef2da93,60.16897,24.95222,00000000aa852af1,23.56,-94
2019-08-01T13:30:00Z,96b4d100468f969156866ea1effa742947f1ece3bfb9c4dea78568ae,60.18203,24.91341,00000000342570c2,29.32,-97
2019-08-01T13:30:00Z,96de018ce43ae1e9110cdc98bc6187e064b2f127d208224dd5756e74,60.1538,24.95595,0000000038bf9618,2.08,-66
2019-08-01T13:30:00Z,979b69852da00b94a74b0c0723b12b46efed5dd4f2618c23256b447e,60.1538,24.95595,0000000038bf9618,16.1,-89
2019-08-01T13:30:00Z,99a026b5100e23129fa529e9a57a3dbc8490dc03b58f2193f03e2dcf,60.14951,24.92138,0000000006dd41f6,4.5,-74
2019-08-01T13:30:00Z,9a1d917063a9c32ee10b5e1941c0875c02d01f38d48f32500816c594,60.16829,24.94214,00000000afef4555,25.36,-95
2019-08-01T13:30:00Z,9a85b5a5ca59257e12b17ad43cda7c71997a12ac1459bd9d67eee5a3,60.1638,24.96846,00000000d747f075,13.75,-87
2019-08-01T13:30:00Z,9ac5173c45ff281bcf1e764e3c47cf37a4fb906fb0a667a45a629f40,60.16762,24.95415,000000006b44cce7,7.69,-80
2019-08-01T13:30:00Z,9d0e1ea68ea7e7dfb11132bad0dd8f2d224b41f72088b3489114f271,60.16829,24.94214,00000000afef4555,27.28,-96
2019-08-01T13:30:00Z,9dc41d0dc7548f864444152a7b1fcd1e3bacd129a57dde076ccdce6f,60.17918,24.95141,00000000675d5200,12.69,-86
2019-08-01T13:30:00Z,9e1484a4cf1f534b3dff056cb3be11a12a1792d01fcd80007ef2b613,60.1538,24.95595,0000000038bf9618,17.4,-90
2019-08-01T13:30:00Z,9e1816ec1f1949c1d84d6117d7ee297c44f39f3aa9be7c8f022c956e,60.16829,24.94214,00000000afef4555,16.1,-89
2019-08-01T13:30:00Z,9f3b9362d12cbe51f584104e0820dbb8b12fcdffe05377b1f05d5c32,60.15432,24.9211,0000000019fb59c4,25.36,-95
2019-08-01T13:30:00Z,9f764551d94d5c149cd49c72473185f2590ae9a8a1cfcfffba38e0ce,60.15432,24.9211,0000000019fb59c4,25.36,-95
2019-08-01T13:30:00Z,9f8211314db9931dadb5f7184ead8a20c9ff3bae758dc9452bc69de5,60.17918,24.95141,00000000675d5200,23.56,-94
2019-08-01T13:30:00Z,a08ce35bbc1bef05b3b70401a84e201ceeca295271a82c232113a02e,60.15432,24.9211,0000000019fb59c4,27.28,-96
2019-08-01T13:30:00Z,a0f8be6151a0ad303c3464adc1a4371f82ee25a4f448525032534818,60.1538,24.95595,0000000038bf9618,16.1,-89
2019-08-01T13:30:00Z,a2491be95ef5a3934b51a603f10df9f62202a5518574cc914d4231fb,60.17002,24.94407,000000006b087f40,27.28,-96
2019-08-01T13:30:00Z,a2f2aa0c52f594fa43f94a5aff77f6bdbdfa56818876be8ba56b11f0,60.17002,24.94407,000000006b087f40,17.4,-90
2019-08-01T13:30:00Z,a2f4545e60f444fa90e75b8324115c5f29a731a063201762edac5bd1,60.17065,24.93641,000000000f4919c9,2.3,-67
2019-08-01T13:30:00Z,a36f47887ad578d926301eff3dba7f146fea09fb1d54ea3d65e8ba4d,60.16075,24.95883,00000000f1124bca,9.12,-82
2019-08-01T13:30:00Z,a4caacc4cdb46bb53fba5dbb0d6b58a5201eedd6fac94d7417f5fd06,60.149,24.9843,00000000fffb8cf0,29.32,-97
2019-08-01T13:30:00Z,a6d010615b0732a971c180467cd17865327688c7e6c60628c3d452d3,60.16762,24.95415,000000006b44cce7,8.38,-81
2019-08-01T13:30:00Z,a6d50f285ff3a47f6ef5872bb05528dcbc4199f7a95af4c1ea258154,60.16629,24.95957,00000000fb7600be,21.87,-93
2019-08-01T13:30:00Z,a7a9fda000cbff93d15e5e53a600c741fff4f5269c6862517ffabf4e,60.1638,24.96846,00000000d747f075,23.56,-94
2019-08-01T13:30:00Z,a7edda1b0028d3cdcbfadfef55d8ee52e2940034ee49a87679a51284,60.15432,24.9211,0000000019fb59c4,9.92,-83
2019-08-01T13:30:00Z,a7fb4d03a02845f128dd10d37c3b3820a860b6a6f57883d6b893298b,60.1638,24.96846,00000000d747f075,21.87,-93
2019-08-01T13:30:00Z,a841ead02ed13528a3afa8bb0190f8f631a6beae83d2c0664b021a8b,60.17918,24.95141,00000000675d5200,12.69,-86
2019-08-01T13:30:00Z,a8d78f68c54733b0b2af9089bea01efb10c00039b858bb54c230a6d4,60.16075,24.95883,00000000f1124bca,18.79,-91
2019-08-01T13:30:00Z,a9200682076450c6fa3f4e628990b1883970954f9158955b02980617,60.16829,24.94214,00000000afef4555,16.1,-89
2019-08-01T13:30:00Z,aa3ba1c409f3983657cbfbf81bcd3271ad8a45f0e6c5cce05e3a511f,60.16762,24.95415,000000006b44cce7,9.92,-83
2019-08-01T13:30:00Z,aa9a7a3c75a6d0db0f6325800550fce75f176e870c507d270b2a4105,60.16897,24.95222,00000000aa852af1,21.87,-93
2019-08-01T13:30:00Z,aac3b2ec84b6b1cc1bb911159584c0b632c1e410908d4badd930ed9a,60.44085,22.248723,00000000378bd7ea,4.11,-73
2019-08-01T13:30:00Z,ab3ce767c417a701270c71d86438612c61fb3a2abe6113240d129fd8,60.149,24.9843,00000000fffb8cf0,6.46,-78
2019-08-01T13:30:00Z,ad32e4f441e7238c17604966787663768ae4f26c83a974f00e8f8ae5,60.537787,25.113248,00000000b7334f91,4.5,-74
2019-08-01T13:30:00Z,adcd67772b31b1103e75a4a133078d8ac838f62c9d5b8c8c0b73b1ce,60.16629,24.95957,00000000fb7600be,21.87,-93
2019-08-01T13:30:00Z,aecbdf39380e6a582145f19fe9323683ae38f6871813e6cc49a427cf,60.1538,24.95595,0000000038bf9618,4.11,-73
2019-08-01T13:30:00Z,aef2a840371ba43a574ccd2305ab4f10192b1d2c96c224530f946162,60.1638,24.96846,00000000d747f075,25.36,-95
2019-08-01T13:30:00Z,af09f3ef2cf62a106557027cd245f5171b981119c41b938faf064690,60.17918,24.95141,00000000675d5200,9.92,-83
2019-08-01T13:30:00Z,afa44b33453142e34d8067ff5e6f943a8b9061f05e47d3fdbadc4bf5,60.17918,24.95141,00000000675d5200,12.69,-86
2019-08-01T13:30:00Z,b0f075ad17a918450afb340db352b3505fbeb81f21ce694d8410983b,60.149,24.9843,00000000fffb8cf0,31.5,-98
2019-08-01T13:30:00Z,b15741cb802fb3b9d6fa2846a23af6325e325259620eb6999269ee52,60.15432,24.9211,0000000019fb59c4,9.12,-82
2019-08-01T13:30:00Z,b1eb0f9ed67dd35f36dcec7611839b85f1df736ea462b2865decc66e,60.16762,24.95415,000000006b44cce7,3.4,-71
2019-08-01T13:30:00Z,b291ba59434aa369d6f967a28928bac9a42ee134206ca3fa57536919,60.16448,24.97323,0000000053c6c2be,10.78,-84
2019-08-01T13:30:00Z,b373d6e78b74b34c647ee0cc70317e901aba504e8b78a4ebdd2163cc,60.173,24.92524,0000000096918cfa,23.56,-94
2019-08-01T13:30:00Z,b42d164416373fc3a3087c22f2cb547bdbd496340b304277399e7e77,60.16448,24.97323,0000000053c6c2be,12.69,-86
2019-08-01T13:30:00Z,b4dd1a473188164dd9c6dac231d1e6d7293548c9a8ac313676f14f8b,60.16762,24.95415,000000006b44cce7,20.28,-92
2019-08-01T13:30:00Z,b5918ec30428533594346f50a45d0fed15e2956924d4df7230c52113,60.16762,24.95415,000000006b44cce7,21.87,-93
2019-08-01T13:30:00Z,b5d53c6301bd8595654bc1d47918d989aabd5c6131a65c54ed2be65a,60.17065,24.93641,000000000f4919c9,14.89,-88
2019-08-01T13:30:00Z,b60214b59c9a39137baee26fc30ad55a6e05706d938d284f79e846b7,60.16448,24.97323,0000000053c6c2be,9.12,-82
2019-08-01T13:30:00Z,b60604762b9ec4ebc9a2c850ec6aff075a9db65af62a6d1b51bab8be,60.15432,24.9211,0000000019fb59c4,7.69,-80
2019-08-01T13:30:00Z,b64e45808b71a8793fe06e3d616b4746b4581b861988992223250fbd,60.16448,24.97323,0000000053c6c2be,21.87,-93
2019-08-01T13:30:00Z,b6be0deb368c4f67c6537a78ce6d300bc32bd17f4e5afe2971501307,60.17918,24.95141,00000000675d5200,2.8,-69
2019-08-01T13:30:00Z,b6c79441f17fd8ea221dbc191aa37584146ad8e49f52c322bd5212f9,60.14699,24.922,00000000a53ed894,29.32,-97
2019-08-01T13:30:00Z,b72c0df0a502a2a884f191866a4c1dfecf9b94da0de3cc97715e14fc,60.1538,24.95595,0000000038bf9618,5.91,-77
2019-08-01T13:30:00Z,b7e1b73461e7a842a99423f0b58ea37b50c3f2acebc3d4c6eb5539dd,60.16075,24.95883,00000000f1124bca,17.4,-90
2019-08-01T13:30:00Z,b87357aade1613ab8b0b1b0e067328abf4b9b517d3cda7f47e523871,60.16448,24.97323,0000000053c6c2be,25.36,-95
2019-08-01T13:30:00Z,ba0acfb849fe9f6ace7d58fc0ae39507c94c92ad5b873e8091a60e62,60.16762,24.95415,000000006b44cce7,7.05,-79
2019-08-01T13:30:00Z,ba4e7e4986bb19f06a96f6cd2abbb6a2aeb789471c2c92116f0f47fc,60.17918,24.95141,00000000675d5200,4.11,-73
2019-08-01T13:30:00Z,ba53e1deec07bfba06ad905805a854c2d4bf621ee9d7275bcba8090c,60.16762,24.95415,000000006b44cce7,6.46,-78
2019-08-01T13:30:00Z,bbd59924088cc3c6ebf859110e5295998791fd262faa8ae47a6ae6e0,60.44085,22.248723,00000000378bd7ea,25.36,-95
2019-08-01T13:30:00Z,bc03724d2c3257f80a54402e9f37602132ca3125ab73b8c8a3332181,60.16448,24.97323,0000000053c6c2be,21.87,-93
2019-08-01T13:30:00Z,bc4a30d89d8a23a408b4dbe1a1fae55b02d65cbde80b213d6b8cbe10,60.16762,24.95415,000000006b44cce7,5.91,-77
2019-08-01T13:30:00Z,bde73c3aabbe32817b31d4def6325f50c3b82ca53d232a99b4a6c973,60.16629,24.95957,00000000fb7600be,17.4,-90
2019-08-01T13:30:00Z,be2c1ba1a2dba70d0ba777c50e920d36b2e418a4e1de397ea2666827,60.17918,24.95141,00000000675d5200,10.78,-84
2019-08-01T13:30:00Z,bee88faf9c972c4f945ab5649fa8e729e78c6c3de730cf37e5fe3dac,60.17065,24.93641,000000000f4919c9,18.79,-91
2019-08-01T13:30:00Z,c07dc34ee2e53ccd1595e25ce267e9424eda1ef7971429bd2b6934da,60.17002,24.94407,000000006b087f40,13.75,-87
2019-08-01T13:30:00Z,c0a0ca3433586ed2ae0e448f2406fabac7292ac79d49562e0bd5cef8,60.16762,24.95415,000000006b44cce7,14.89,-88
2019-08-01T13:30:00Z,c0b616570e5bc33d1bed38a58cf6d73b2a0753ac612ec3958e7dcb49,60.17918,24.95141,00000000675d5200,6.46,-78
2019-08-01T13:30:00Z,c148d2d111a1547be2e5cf2b00449dfac606bae30407c7913a038ad4,60.16762,24.95415,000000006b44cce7,9.92,-83
2019-08-01T13:30:00Z,c2501e6d573606bc7da441de01877ee2c7e8f42026f4d10b377ac449,60.16448,24.97323,0000000053c6c2be,27.28,-96
2019-08-01T13:30:00Z,c4181bd5c2989f1562f0d1ec81e1772cbe26ee011dad6714f6cd5652,60.16075,24.95883,00000000f1124bca,3.4,-71
2019-08-01T13:30:00Z,c42715a6feae83fd1a0af872eea59974eec2cff29c9a328f9e2d7208,60.16448,24.97323,0000000053c6c2be,18.79,-91
2019-08-01T13:30:00Z,c4a72101f9ac6b1b879405ea50f9b8103204589aff7cd9e3a8b467e4,60.14699,24.922,00000000a53ed894,27.28,-96
2019-08-01T13:30:00Z,c5efa748b76f93b57435532a1dfe3a7a86a400e339e82223de9ae229,60.16897,24.95222,00000000aa852af1,21.87,-93
2019-08-01T13:30:00Z,c79ed56187694a01f188c4ef383499382bbfc4d41dfb6caf2bafa9e2,60.16829,24.94214,00000000afef4555,16.1,-89
2019-08-01T13:30:00Z,c84497edf9fe3a115095c55b208acc3d5b0f061c60c82e2fe0e891de,60.17918,24.95141,00000000675d5200,12.69,-86
2019-08-01T13:30:00Z,c935aea4e43c7eeb5dc37d796f79b04ec298d46d57834f17a475f1ab,60.16829,24.94214,00000000afef4555,29.32,-97
2019-08-01T13:30:00Z,c93976e25e308df0cf277b43561a770ee38144f84f195d32acd6f62b,60.16829,24.94214,00000000afef4555,4.94,-75
2019-08-01T13:30:00Z,c9ca425486cc5f04333b90c1782ca0adb4d3fd543ad74afc61908203,60.16829,24.94214,00000000afef4555,11.7,-85
2019-08-01T13:30:00Z,cad4bddb64609a52b456a67026f7e649a10d3228aa6da3f7536f9ed5,60.16897,24.95222,00000000aa852af1,8.38,-81
2019-08-01T13:30:00Z,cb5bd6a3bf027ae15d26c15e328b6f9330ecd4b41f8597ec9667f230,60.16448,24.97323,0000000053c6c2be,27.28,-96
2019-08-01T13:30:00Z,cbe35c4190926e901a4e663a5d05cc3095f9c938580cf97418f112d2,60.15432,24.9211,0000000019fb59c4,4.5,-74
2019-08-01T13:30:00Z,cc950c3a466c35f86c7bfa063842fd4f92441971a1c372b8027b23ae,60.1538,24.95595,0000000038bf9618,13.75,-87
2019-08-01T13:30:00Z,cddfe3404bf6a75141d6b29d727f24f0ca2c4b1699a5b236a477fa11,60.16629,24.95957,00000000fb7600be,11.7,-85
2019-08-01T13:30:00Z,ce532be9293f8046edaa3304b7d468af42c535d28a9a1559c68b7844,60.16762,24.95415,000000006b44cce7,21.87,-93
2019-08-01T13:30:00Z,d04834bc57beea98610cd73e89feb2925ffb19297bf09f9d75607dde,60.16897,24.95222,00000000aa852af1,12.69,-86
2019-08-01T13:30:00Z,d141b1da040698aeb37467a9ddb7a2f9427181ab7e1aafa70a84a3d0,60.1538,24.95595,0000000038bf9618,33.81,-99
2019-08-01T13:30:00Z,d177f75781ed45d711323c56c8c7e316a9d6289a18c3546951cebb8d,60.17065,24.93641,000000000f4919c9,31.5,-98
2019-08-01T13:30:00Z,d40bc7946d5362953373821244ccd4ba0fb7dea4ad62df0058621dde,60.15432,24.9211,0000000019fb59c4,27.28,-96
2019-08-01T13:30:00Z,d454a8243c4b990edc9f58659c87780e7e53cffba654cad8952dad12,60.16829,24.94214,00000000afef4555,2.3,-67
2019-08-01T13:30:00Z,d54398e024b50073a6ca6e84828a614bbaeed838137f3d01de445824,60.16829,24.94214,00000000afef4555,13.75,-87
2019-08-01T13:30:00Z,d589dd9247596293e485a38c58359d7154f75c3970f429353874b22f,60.16629,24.95957,00000000fb7600be,12.69,-86
2019-08-01T13:30:00Z,d5a973e309aa73d335c680167656a3e11464905d0afe67cd415b3412,60.16829,24.94214,00000000afef4555,16.1,-89
2019-08-01T13:30:00Z,d6b359fd6db3114c562080e1a23d4df91a4f8891b0261c46c154e89a,60.1538,24.95595,0000000038bf9618,18.79,-91
2019-08-01T13:30:00Z,d86d6039b9d0cfa99354ce6724b6e9f6ac104e80c80a750352fa89e1,60.17002,24.94407,000000006b087f40,21.87,-93
2019-08-01T13:30:00Z,d8c42d59c7c95d639d325a72b99834edfdf1bf79fc726a04ad7120fd,60.16829,24.94214,00000000afef4555,27.28,-96
2019-08-01T13:30:00Z,d8ecd122a4328824092eadd9094a0c8f01673249a9f4e2f5801365c0,60.17002,24.94407,000000006b087f40,18.79,-91
2019-08-01T13:30:00Z,d93d305ef160860bc7dbfb332fe1683336d0a34c2cce664b9db6f80c,60.16897,24.95222,00000000aa852af1,21.87,-93
2019-08-01T13:30:00Z,d989e46896c9a409a38a007bde5d73e8b84322a67cb7d65b9869bb88,60.16762,24.95415,000000006b44cce7,18.79,-91
2019-08-01T13:30:00Z,da945ed5f919198ada74b45580b764a4d705291719f2fb7e6eb7f549,60.44085,22.248723,00000000378bd7ea,8.38,-81
2019-08-01T13:30:00Z,dba6c9b15d2a11dabcb14658a977d4f8f2f380ff738d7cc50ace8088,60.17002,24.94407,000000006b087f40,12.69,-86
2019-08-01T13:30:00Z,dbd844669690e6a993779e732da0f7305b91dcf936035d5f49b5596d,60.16762,24.95415,000000006b44cce7,13.75,-87
2019-08-01T13:30:00Z,dd757c330766c7ef3ec53129930191caf4347784dafb305c9f8b7aa3,60.17918,24.95141,00000000675d5200,9.92,-83
2019-08-01T13:30:00Z,ddcb5e716f610c67e8703c0986f86a8553e5c42a22df8ea2dc721a56,60.16448,24.97323,0000000053c6c2be,9.12,-82
2019-08-01T13:30:00Z,de820ddb34d327e99cce4a7585d2664cff3246519c73b03d24f0b170,60.1638,24.96846,00000000d747f075,14.89,-88
2019-08-01T13:30:00Z,df0add39dd8ebdb09a05a952e9dd0d0b409d4490fb2225b3c618d841,60.16762,24.95415,000000006b44cce7,11.7,-85
2019-08-01T13:30:00Z,e16ad34770253955d3d56c34d8c2cd466943447aa6d3f813e9302ce9,60.16762,24.95415,000000006b44cce7,21.87,-93
2019-08-01T13:30:00Z,e1bf53a35c454fc3f9e9ba9c88508311842ffaf46cf2c3cb93cf91bd,60.16897,24.95222,00000000aa852af1,16.1,-89
2019-08-01T13:30:00Z,e205c5f75fefeb6ba0fe6ffe8b522654aeecc1a4b6f02f297219bd2b,60.1538,24.95595,0000000038bf9618,4.11,-73
2019-08-01T13:30:00Z,e23c1872bd9a539419b3f4946a201299ae3ae7d5125382fc46e60c8f,60.17065,24.93641,000000000f4919c9,20.28,-92
2019-08-01T13:30:00Z,e4033d7ed6e1fe81aa0264d7e3c1fed41832fb819fe29cff02a3901f,60.17002,24.94407,000000006b087f40,18.79,-91
2019-08-01T13:30:00Z,e4205d9640b86c9638bef8c9052be6ea66dae6e6746969091b19fffc,60.17002,24.94407,000000006b087f40,17.4,-90
2019-08-01T13:30:00Z,e57b445e7d68c04c7e60865bfa9e3b9175b904655115e6dd5c6f50c2,60.17918,24.95141,00000000675d5200,13.75,-87
2019-08-01T13:30:00Z,e7fde9bd8244ae41799aa724692c4187e3f49d23820346fb38885251,60.16762,24.95415,000000006b44cce7,7.69,-80
2019-08-01T13:30:00Z,e82c1aa4de7eea83a4c1e0dccb1b836b6783567dcdfa5eb5c47ebaf9,60.17002,24.94407,000000006b087f40,21.87,-93
2019-08-01T13:30:00Z,e94660c2b364d931a5ad72c6ca52e666771a8328fbaa52835726dcfc,60.17918,24.95141,00000000675d5200,10.78,-84
2019-08-01T13:30:00Z,ea51f970e8a61477006fbeb27bcc86dc067bfb3fdc95b7ce373cf590,60.1538,24.95595,0000000038bf9618,5.41,-76
2019-08-01T13:30:00Z,eb03fab71ad8ab76bd66c60d03e10934d7e9fe33beca0219bb99baa4,60.16897,24.95222,00000000aa852af1,12.69,-86
2019-08-01T13:30:00Z,eb8dacb086c15525ab1cc9979b6f9e4aa98353e61173eccbb02f1f22,60.16829,24.94214,00000000afef4555,5.91,-77
2019-08-01T13:30:00Z,ecb7799067cffcc05872142c68d975df8ad1e2fd5a526c81763e5562,60.16448,24.97323,0000000053c6c2be,17.4,-90
