time,hash,latitude,longitude,serial,distance,rssi
2019-08-01T15:30:31Z,e0d835520be17e5c9486f2bcf83f11eabdda49afc9c81ac0646384f0,60.1538,24.95595,0000000038bf9618,13.75,-87
2019-08-01T15:30:31Z,e186dd619f91dd832c119e75134503c57ae5573f6d0556f9266bae13,60.18203,24.91341,00000000342570c2,20.28,-92
2019-08-01T15:30:31Z,e1a5df0362d6d3ff49034f00ae56b486b7877483fc6ba74ff1d3d13a,60.1538,24.95595,0000000038bf9618,18.79,-91
2019-08-01T15:30:31Z,e20bbe179a5c6bf1d849bb1475720aa77f61315066bda63b74f4d2e1,60.16448,24.97323,0000000053c6c2be,5.41,-76
2019-08-01T15:30:31Z,e3c0739592a6a104f8e100e8c1c7aa13e5a5bb9fd452260fce13a09c,60.16531,24.9442,00000000fdda10fe,21.87,-93
2019-08-01T15:30:31Z,e4ca975aad01eade6a20ca233baf7ae5be1dc8be403944483f99010d,60.16897,24.95222,00000000aa852af1,20.28,-92
2019-08-01T15:30:31Z,e88dad9d11b0b5291cd0193dcb9b2bf3cd6a33e8e4ecf6475ef87bd3,60.16897,24.95222,00000000aa852af1,14.89,-88
2019-08-01T15:30:31Z,e9a07c566d12be487a64f3965b9a8a0627fc16ee4e9b4026d7cb16ae,60.17918,24.95141,00000000675d5200,23.56,-94
2019-08-01T15:30:31Z,eb76175497d979f569fadd699741df6aeb956ff37e14bc4ec9f98bbd,60.16897,24.95222,00000000aa852af1,17.4,-90
2019-08-01T15:30:31Z,ec9e5a51af50076e9de91ab483fdb1f80483f4c49bddad506a0c7410,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T15:30:31Z,ee5be38a26718afff280c8fc0176c4a2bc239faece469e30dca5d999,60.18203,24.91341,00000000342570c2,16.1,-89
2019-08-01T15:30:31Z,f2bd3bcfe9243fa5537a46f8a125ea84deba382bd81011c1c5ee3a2e,60.16762,24.95415,000000006b44cce7,16.1,-89
2019-08-01T15:30:31Z,f2e4ec54579abfbb738905e3a4521640749d8fdcfbe6c948604d6793,60.16531,24.9442,00000000fdda10fe,29.32,-97
2019-08-01T15:30:31Z,f2f30f7368f0efe29676e96ffa8bbbe700e24aefe1322a74ae825ee2,60.1538,24.95595,0000000038bf9618,33.81,-99
2019-08-01T15:30:31Z,f6ce43e288e4a05f750be91f994502b1e470fc6d61f25f968d3afe99,60.16531,24.9442,00000000fdda10fe,11.7,-85
2019-08-01T15:30:31Z,fc014e927591c5ecacf5b66a3d9eefdd9a50bad03956427d35d4de7c,60.17065,24.93641,000000000f4919c9,7.69,-80
2019-08-01T15:30:31Z,fc18543aa4b41dd987ebb964c3f7e795db4a4429e967e23f5f879767,60.16897,24.95222,00000000aa852af1,17.4,-90
2019-08-01T15:30:31Z,fcede4dcedf047ea48897480d244df325a5e4018f2b580fd176c4fc1,60.16762,24.95415,000000006b44cce7,17.4,-90
2019-08-01T15:30:31Z,fd1284eb2d4785452456af7593fa87f92f711465ffc66e5df666c343,60.16897,24.95222,00000000aa852af1,25.36,-95
2019-08-01T15:30:31Z,fe8eaf76ff9a3ca9a91f917aa7831aaa35e16d0a920f0dfa2e9736f9,60.16829,24.94214,00000000afef4555,3.09,-70
2019-08-01T15:30:32Z,075be70b0c9febdacbaeeb7cd5008912aad9ce85c22f5ee3d6b77e40,60.16897,24.95222,00000000aa852af1,8.38,-81
2019-08-01T15:30:32Z,0fff89885f08417f20aadfdbf62a372277e9085bcd024374b772ecac,60.16531,24.9442,00000000fdda10fe,29.32,-97
2019-08-01T15:30:32Z,112c36ba789fa57e2b19c9bff8bfe0b3eba19a431c3af4656c4cee5b,60.16531,24.9442,00000000fdda10fe,29.32,-97
2019-08-01T15:30:32Z,12f05bd60ee108463e2de7cb0b7643978a04d8132c3a3064978845ac,60.16762,24.95415,000000006b44cce7,10.78,-84
2019-08-01T15:30:32Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,17.4,-90
2019-08-01T15:30:32Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,23.56,-94
2019-08-01T15:30:32Z,22581e1d9764b88a01034a4cab1a6b02fa4aa770025b9bd340685163,60.15432,24.9211,0000000019fb59c4,9.12,-82
2019-08-01T15:30:32Z,24d2f2ddd119efcb13abb0ab2cb53850e9788b6713967ccca4d6e071,60.16897,24.95222,00000000aa852af1,29.32,-97
2019-08-01T15:30:32Z,2dd6ca2c889266702d554569764346cf583b74b0890b10e00ecd4f82,60.16544,24.95398,0000000038d83d41,23.56,-94
2019-08-01T15:30:32Z,41d3af8da554a2f22a1c6596e0da84fd612b70022b5d295e6b4928e7,60.15432,24.9211,0000000019fb59c4,21.87,-93
2019-08-01T15:30:32Z,4de1234054c0ad564da4a96fa45a0531feaa109e9da645e55bf27afc,60.16629,24.95957,00000000fb7600be,11.7,-85
2019-08-01T15:30:32Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,20.28,-92
2019-08-01T15:30:32Z,6223d6f9f2cddcbc0af2efb2144427f6b9de7fe5a9844f84f217a940,60.18203,24.91341,00000000342570c2,23.56,-94
2019-08-01T15:30:32Z,693099b54f1d14b899f005c233a431270bde084ad2fe05abf597743a,60.16544,24.95398,0000000038d83d41,20.28,-92
2019-08-01T15:30:32Z,6a54644283a4f5a6369abe947b4e9faf2ca3c25ef2ea42502cb60c5f,60.15432,24.9211,0000000019fb59c4,13.75,-87
2019-08-01T15:30:32Z,6bb830c93f2195a49fb19ccc8f9673bd13c640aaead53dd9acd8b6b1,60.16762,24.95415,000000006b44cce7,4.5,-74
2019-08-01T15:30:32Z,6d22b751ff5173035dc85c52c3dff0780126adae67fe33dc62dd45ef,60.16531,24.9442,00000000fdda10fe,25.36,-95
2019-08-01T15:30:32Z,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,27.28,-96
2019-08-01T15:30:32Z,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,23.56,-94
2019-08-01T15:30:32Z,71f1ccf548a0ec676009a1185a36ad6c18191be59b397e8261d67443,60.16762,24.95415,000000006b44cce7,21.87,-93
2019-08-01T15:30:32Z,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,17.4,-90
2019-08-01T15:30:32Z,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,23.56,-94
2019-08-01T15:30:32Z,7e832c072f79103fdb0d62f55bec1d63425129aeb317511d52aaf126,60.16829,24.94214,00000000afef4555,14.89,-88
2019-08-01T15:30:32Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,10.78,-84
2019-08-01T15:30:32Z,888942fed61ae1a97a806249479447ee3f0379c719b2f76b0eefb8a1,60.16544,24.95398,0000000038d83d41,33.81,-99
2019-08-01T15:30:32Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,14.89,-88
2019-08-01T15:30:32Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,17.4,-90
2019-08-01T15:30:32Z,9807656b6d26f9c69a0cee46922f6cf84b0d004c50e9ac8634806e3c,60.16897,24.95222,00000000aa852af1,9.92,-83
2019-08-01T15:30:32Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,12.69,-86
2019-08-01T15:30:32Z,9afab0fdcde9cbf6c369551e94cd8b329aa8df35a937dd9933aaefaf,60.16762,24.95415,000000006b44cce7,9.12,-82
2019-08-01T15:30:32Z,a1ba09b019cae8df2ec9396f46a163e5b29858a11380955ed9605985,60.15432,24.9211,0000000019fb59c4,16.1,-89
2019-08-01T15:30:32Z,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,25.36,-95
2019-08-01T15:30:32Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,17.4,-90
2019-08-01T15:30:32Z,ba9fa175f68371199486398e4d3d5be7e7aaf24b7ee617d0439862d4,60.17002,24.94407,000000006b087f40,23.56,-94
2019-08-01T15:30:32Z,bb668d87f86c93df4748372d157d62397ebd76935a4a7d28bb120111,60.17002,24.94407,000000006b087f40,23.56,-94
2019-08-01T15:30:32Z,bc47f02c87cebb9928c25d0ad0c1e77fa507b77e58f60e2420264dea,60.15432,24.9211,0000000019fb59c4,14.89,-88
2019-08-01T15:30:32Z,c129dd128e6475a9f19e37c93fa734358684320e32cd565e787b0fcb,60.16544,24.95398,0000000038d83d41,21.87,-93
2019-08-01T15:30:32Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,16.1,-89
2019-08-01T15:30:32Z,c4987065b4c4cb235c676c77aac913aa95281a4e8a18412aceaaea00,60.17002,24.94407,000000006b087f40,31.5,-98
2019-08-01T15:30:32Z,ce4d251a2c6b56d67533935f9c53278886ef447f18ddca76b92d9335,60.16897,24.95222,00000000aa852af1,9.92,-83
2019-08-01T15:30:32Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,18.79,-91
2019-08-01T15:30:32Z,d0bb9fef9a0ef26adcdd4732c9c20361bce49826f32c2892242831b8,60.16897,24.95222,00000000aa852af1,9.12,-82
2019-08-01T15:30:32Z,d91f318f3a3b1a7efe587cde513162e2471bbe4489d02531c6f083f1,60.17002,24.94407,000000006b087f40,18.79,-91
2019-08-01T15:30:32Z,dce15d9b6a7bf8880ef6f98a7621aef6c6d548ad75d3fbfc42dd2b69,60.15432,24.9211,0000000019fb59c4,17.4,-90
2019-08-01T15:30:32Z,e93705a5eeda7e5ad6cea356c13212f30c2327df19c257775f7fb6d6,60.537783,25.113224,00000000b7334f91,4.94,-75
2019-08-01T15:30:32Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,14.89,-88
2019-08-01T15:30:32Z,f6cbcd151e118563e78aaa5296ca1173d8513991d3af51ca51686047,60.16829,24.94214,00000000afef4555,12.69,-86
2019-08-01T15:30:32Z,f99c5dd8cc08bd2353083d875ce8bc585fb2c2ff8427b90d92f571de,60.16762,24.95415,000000006b44cce7,20.28,-92
2019-08-01T15:30:32Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,16.1,-89
2019-08-01T15:30:32Z,01920c53830c84308b74ff7156db431f63cabfe661e2583b5a7dca31,60.17919,24.95181,000000007b5207b6,7.69,-80
2019-08-01T15:30:32Z,0215094f416dfdb16cf4a8059fe2e52ee5586b7ba2121a8ec25f2b83,60.149,24.9843,00000000fffb8cf0,29.32,-97
2019-08-01T15:30:32Z,025717ea83cf17d8cfa31884177abae6bf6a93541face1611dd0af2a,60.16762,24.95415,000000006b44cce7,11.7,-85
2019-08-01T15:30:32Z,049d7f14c82355cd5289d0557adc785fe6a2fb20a616ee210dcf62d5,60.1538,24.95595,0000000038bf9618,36.27,-100
2019-08-01T15:30:32Z,04ca389a006b141a268f1bfdc478787cffeaaeeba45269c3e9bea2e0,60.16531,24.9442,00000000fdda10fe,1.12,-60
2019-08-01T15:30:32Z,064f1dfe3246b32aa90a2657780a9cd40b46cf17cf5550eb7590ff9e,60.17065,24.93641,000000000f4919c9,14.89,-88
2019-08-01T15:30:32Z,06fce556dbf298b48818f3643d0f9e52513ac3da9595d48383d17dea,60.16762,24.95415,000000006b44cce7,21.87,-93
2019-08-01T15:30:32Z,0938edeeac2f44e004e1897f8aef1d21bc1000967d81b2a514a29c2a,60.16829,24.94214,00000000afef4555,9.92,-83
2019-08-01T15:30:32Z,0a2a90884577f9c17240b82ddb6c31d45d074a55112a25f6cda27fc7,60.16762,24.95415,000000006b44cce7,8.38,-81
2019-08-01T15:30:32Z,0bb3ea9220c77883c8199fe1e88473e4a384d973b3537cd190733e6b,60.1538,24.95595,0000000038bf9618,14.89,-88
2019-08-01T15:30:32Z,0bb9730d33d6ae95ca3b6c7a90497831c36a3dae344aa8cd7e94c7be,60.17918,24.95141,00000000675d5200,9.92,-83
2019-08-01T15:30:32Z,0bc0fe4b4c081f06b2b5fe02e92a900e55e91802163beb2599c363ed,60.16897,24.95222,00000000aa852af1,21.87,-93
2019-08-01T15:30:32Z,0cb37b2be48bb637ba92acb7d9342ec31bf79cb5ed2687ce63d62eef,60.149,24.9843,00000000fffb8cf0,27.28,-96
2019-08-01T15:30:32Z,0d5effc3b0b544c4ccca9688277618cac16f6eebbfed103966f1546a,60.16829,24.94214,00000000afef4555,33.81,-99
2019-08-01T15:30:32Z,0d856fda77245cbb40392818b21ee6575462d0bab93314598c39e3b5,60.16829,24.94214,00000000afef4555,25.36,-95
2019-08-01T15:30:32Z,0dd65d57c939c0553df6fb94e5954337161949b3ea5f09694e6a5413,60.17065,24.93641,000000000f4919c9,5.41,-76
2019-08-01T15:30:32Z,0e884a6eba34e9ab880379b07229ae8411361aebd2d4121ea626967b,60.14947,24.91438,000000004ef3150d,6.46,-78
2019-08-01T15:30:32Z,10f07246c93a45be06a2473f2e2713113227115623a0a30a547465c6,60.16829,24.94214,00000000afef4555,23.56,-94
2019-08-01T15:30:32Z,10f2ca17a4611db7d37c4e81661249151c9911197a399949080b1009,60.1538,24.95595,0000000038bf9618,33.81,-99
2019-08-01T15:30:32Z,111d67b725ce35c5127e95cc1683d5e6e71ce3be5b160a40faa39358,60.1538,24.95595,0000000038bf9618,36.27,-100
2019-08-01T15:30:32Z,114a900cd5c406169fc7b4c465ffca590c553f58e931486e06650d4a,60.16762,24.95415,000000006b44cce7,7.05,-79
2019-08-01T15:30:32Z,11636ecc88cd9d8ef2577efd3defb12a3b1908159854411a28e9586d,60.149,24.9843,00000000fffb8cf0,23.56,-94
2019-08-01T15:30:32Z,1370e6d32fa870bd0487ea5697638f4715090fac0bd1e5d3f5485d54,60.16531,24.9442,00000000fdda10fe,4.11,-73
2019-08-01T15:30:32Z,141e9f21b2061b6fc8010621f58468caef8a95d211ce0ae8bad8bc88,60.17919,24.95181,000000007b5207b6,3.74,-72
2019-08-01T15:30:32Z,163316674f48234f4dc95e9e9fc98ad14cd967423058da4d9f4ae326,60.149,24.9843,00000000fffb8cf0,7.69,-80
2019-08-01T15:30:32Z,186266895073fffe7d48b2ddfc13f54caa830a02bd8224fb2c48c1e5,60.16762,24.95415,000000006b44cce7,8.38,-81
2019-08-01T15:30:32Z,1979a771449debc0e7a882604bd9338c06352cdb1e621950614a90ac,60.17919,24.95181,000000007b5207b6,9.92,-83
2019-08-01T15:30:32Z,19db2d5a78a012d2c7b5c17458f696eced2457af31c08db9df6d7c8c,60.16448,24.97323,0000000053c6c2be,29.32,-97
2019-08-01T15:30:32Z,1a5de94d8dcb18e95cf4e365e6c551606f64db4ce30e2ff4dd37ee0b,60.149,24.9843,00000000fffb8cf0,25.36,-95
2019-08-01T15:30:32Z,1b02b332c11f93456843f919bbe536c0c34c63fe7b5d451be05ff197,60.14947,24.91438,000000004ef3150d,36.27,-100
2019-08-01T15:30:32Z,1b823c1acfe7675c7400103366ba0be794427968a2aaa23a65b37d52,60.16829,24.94214,00000000afef4555,12.69,-86
2019-08-01T15:30:32Z,1bc8c7193161452434ff3c1e7d26772a5f4744767e7ebc1c6cdae599,60.14951,24.92138,0000000006dd41f6,12.69,-86
2019-08-01T15:30:32Z,1bdad5875090fa7e8a7e4bcdb45303dc9b09464ecada239b6904bacc,60.16531,24.9442,00000000fdda10fe,29.32,-97
2019-08-01T15:30:32Z,1ecbc7c6afe89033252e5510cbb893666af2b3bc29f555a3a6287fdb,60.14951,24.92138,0000000006dd41f6,5.91,-77
2019-08-01T15:30:32Z,2039707249e800c3b04e3f20303ed65129a5e9884621b8314f7b6d5b,60.16762,24.95415,000000006b44cce7,13.75,-87
2019-08-01T15:30:32Z,23b75eb863f976e1817719122064287f9dd82483a898540ef818e065,60.17002,24.94407,000000006b087f40,20.28,-92
2019-08-01T15:30:32Z,24565e4ad0a6d71bfadb67143de72e83fde1a6ec0069867607570ff3,60.16897,24.95222,00000000aa852af1,12.69,-86
2019-08-01T15:30:32Z,24684f8742d652c8b2343d06247c129eb214ec2c54b15262eafe6b25,60.17002,24.94407,000000006b087f40,8.38,-81
2019-08-01T15:30:32Z,24715628adced7c492d51220b8199e1fc309088ea6f48898e0f6ea85,60.16448,24.97323,0000000053c6c2be,14.89,-88
2019-08-01T15:30:32Z,2761c289e26d1915258e26315537f99008ae4c1e65f4c70c2aa3ef56,60.1538,24.95595,0000000038bf9618,23.56,-94
2019-08-01T15:30:32Z,284f06fb022eee8ca6675ac914d186d3eed448b956cdb9440a32349c,60.14951,24.92138,0000000006dd41f6,21.87,-93
2019-08-01T15:30:32Z,29d51389140d0e22d42dbe586bd66fbc0cebe4f2b77d323f77421e01,60.1538,24.95595,0000000038bf9618,8.38,-81
2019-08-01T15:30:32Z,29d65e8d38c66119935565b9014b5dd435cf7f196a45f9cf8b83d77e,60.16762,24.95415,000000006b44cce7,21.87,-93
2019-08-01T15:30:32Z,29d713835ac042252e05ff4dbd07e0c847ae0ec48db29f3ee9405db2,60.16544,24.95398,0000000038d83d41,27.28,-96
2019-08-01T15:30:32Z,2a15b48c5de99ef56b11902c2a810474bccd831da1c82e50cf774c9b,60.17002,24.94407,000000006b087f40,23.56,-94
2019-08-01T15:30:32Z,2a5a12ce7d89462aaa1f9edd63e1d6865a2bcb631d871b8e7d0bdba8,60.16762,24.95415,000000006b44cce7,4.94,-75
2019-08-01T15:30:32Z,2acd5b94e978d5eaba62df495e478ef1e55460e4871aaa8f9e64100e,60.16762,24.95415,000000006b44cce7,17.4,-90
2019-08-01T15:30:32Z,2ca50927282d891bba866ccd00a16600ea5fb1b51381e130f348ba72,60.1538,24.95595,0000000038bf9618,17.4,-90
2019-08-01T15:30:32Z,2d044e7b97400a43ecd851476f556ee7dab7e27c318b2353cbe6eabc,60.149,24.9843,00000000fffb8cf0,3.09,-70
2019-08-01T15:30:32Z,2e45fcbbd7c75cd577dad3520f284fe86733df594c490abab9b7d1dd,60.16897,24.95222,00000000aa852af1,13.75,-87
2019-08-01T15:30:32Z,32b184efffa346b14014c474fba95138de9a17fcaa5008a94fbda7f5,60.1538,24.95595,0000000038bf9618,29.32,-97
2019-08-01T15:30:32Z,350ae5673ff72314230d37b547506b9fe55001b8ec09ed84e235aaff,60.14947,24.91438,000000004ef3150d,9.92,-83
2019-08-01T15:30:32Z,364e38254b1b68f1af0d0e668d5722a7707db8ed7bba9c053df06f32,60.16762,24.95415,000000006b44cce7,21.87,-93
2019-08-01T15:30:32Z,36b9cdfb44bcc256d18bdb38dc07fdf69ac9ed3aaa6267684b37961a,60.14947,24.91438,000000004ef3150d,14.89,-88
2019-08-01T15:30:32Z,37561ddf20f29dea42f0fd3f7c0486e56705c65935e1d63ae30af6e4,60.14947,24.91438,000000004ef3150d,11.7,-85
2019-08-01T15:30:32Z,376a22e50953acd591cf0af6b9a40c57315d104cbbb550d498b7fea1,60.16531,24.9442,00000000fdda10fe,18.79,-91
2019-08-01T15:30:32Z,376ae37a09e9962c2bdd9afa73ecfbbb81ec5d031ab6a63324e1eff6,60.16448,24.97323,0000000053c6c2be,33.81,-99
2019-08-01T15:30:32Z,38559d5a2bd542cdd3a10fe1730cedd8004fceeca2dca625fa25354f,60.18203,24.91341,00000000342570c2,18.79,-91
2019-08-01T15:30:32Z,3f1747cd0ac3ecfb864ada45ff570843c332944a3d5448fedf1c4bae,60.16897,24.95222,00000000aa852af1,17.4,-90
2019-08-01T15:30:32Z,3f4750c473a4352789be930a58bd856a05d4855af98ffd9fc5688b1d,60.17065,24.93641,000000000f4919c9,16.1,-89
2019-08-01T15:30:32Z,40a07e977fa5d492a1830405933d47a475e5110467ccf28b775a5ccb,60.14947,24.91438,000000004ef3150d,21.87,-93
2019-08-01T15:30:32Z,40cb5d740c557a0e1e0a036d6fa0e6d8d2d22b5b019314ca35c6e032,60.16762,24.95415,000000006b44cce7,18.79,-91
2019-08-01T15:30:32Z,40e0f131b460dabd1547a0f1f33155c51591cec412cd880123f4f74f,60.17065,24.93641,000000000f4919c9,0.5,-55
2019-08-01T15:30:32Z,41dff897efdd49ed76bde89d606398a5633f4445d234ddbd0848368b,60.16629,24.95957,00000000fb7600be,17.4,-90
2019-08-01T15:30:32Z,42ad1318e2704fa919cdc00e708afec3f63b8dd40e5794c2db10bfe2,60.1638,24.96846,00000000d747f075,27.28,-96
2019-08-01T15:30:32Z,42ea6029a59a0d634a1797e6884f1e518b616c840fa8c957894aab24,60.17919,24.95181,000000007b5207b6,25.36,-95
2019-08-01T15:30:32Z,43bd165b0156b1c4a379ec03781c415abd335ddcbe00f197acd3bfcd,60.149,24.9843,00000000fffb8cf0,18.79,-91
2019-08-01T15:30:32Z,44a5c83155e1871fa788b40f417b6f7e5529773c68812d0ccd9348ce,60.149,24.9843,00000000fffb8cf0,6.46,-78
2019-08-01T15:30:32Z,4582a38b9013d5b89b02d3dd48c12fcadbaaeaf5f07fddb24c057dcd,60.16897,24.95222,00000000aa852af1,21.87,-93
2019-08-01T15:30:32Z,463ebe21d6a306f3d779f105e4e9abb8ec4d3b7910e99f718f554f28,60.16448,24.97323,0000000053c6c2be,18.79,-91
2019-08-01T15:30:32Z,464172b49695ab3e1de49670be0a92f576c0289e1c2351edf0e70b4e,60.17065,24.93641,000000000f4919c9,31.5,-98
2019-08-01T15:30:32Z,4664520be2c26b30158fc2478d1e1881126bda65feac8cc7b0719023,60.1538,24.95595,0000000038bf9618,27.28,-96
2019-08-01T15:30:32Z,48c505a95b1ee00e5501f5af6837f2fe6b6552a3325c9d0f2851be80,60.14947,24.91438,000000004ef3150d,8.38,-81
2019-08-01T15:30:32Z,495e0031d6672301c0b046d25abd4070c164aa3cd29c5fe6700ad1b9,60.16897,24.95222,00000000aa852af1,23.56,-94
2019-08-01T15:30:32Z,49c4dff124abef5c6a41635e6d54aca7dabd7fa192658487dcf77867,60.16762,24.95415,000000006b44cce7,16.1,-89
2019-08-01T15:30:32Z,49f78a6b6bcbad0b56d86c07cfdbfe66c3e4d4c806420f158aa950e8,60.16829,24.94214,00000000afef4555,7.69,-80
2019-08-01T15:30:32Z,4c0ad38e1852083220a6f75fa36e7972144a8bbb6eb0333209989384,60.17065,24.93641,000000000f4919c9,13.75,-87
2019-08-01T15:30:32Z,4d0d274671e01fe70b62f24564a05eb3331b0b3bf955f30d7b76da1e,60.16762,24.95415,000000006b44cce7,8.38,-81
2019-08-01T15:30:32Z,4d6bdece74e487e6afb700f84e27ac4728831f415f69e083c73cf2cf,60.149,24.9843,00000000fffb8cf0,13.75,-87
2019-08-01T15:30:32Z,4ddb80590c93d241019a5f683bd41c779e5c35d328e80c4f2843317a,60.16531,24.9442,00000000fdda10fe,5.91,-77
2019-08-01T15:30:32Z,4e9b454d5aaaa6398850820a38affb8ac50c6fcc4f2ed0e1962cb905,60.14947,24.91438,000000004ef3150d,31.5,-98
2019-08-01T15:30:32Z,4fe972582e772abda0fa30a1bbdff2faaf451070ebe126b3d929ec5e,60.16897,24.95222,00000000aa852af1,25.36,-95
2019-08-01T15:30:32Z,513d1edbff04a903cd95fa5950e1e528cd716f9e434251acd6b4e137,60.16829,24.94214,00000000afef4555,12.69,-86
2019-08-01T15:30:32Z,52577ce667b54cf46e6b686ea632d1d8b980077b84bc8ce847f78546,60.16531,24.9442,00000000fdda10fe,4.5,-74
2019-08-01T15:30:32Z,534fe476977c70656b6bf013adad3c89f985c300139542fa93e84ec7,60.16762,24.95415,000000006b44cce7,8.38,-81
2019-08-01T15:30:32Z,5363fafbe9b97d42d77b2c88302a93728f14d4e39c32c421f665bec0,60.16629,24.95957,00000000fb7600be,31.5,-98
2019-08-01T15:30:32Z,53ac5c18499f497bb63a23da2212b7ef4dffce90c606ad43998ccceb,60.14947,24.91438,000000004ef3150d,17.4,-90
2019-08-01T15:30:32Z,541c476241e5f9dd24bb3037d29c3c52e9ba5982a366b305c2afb0b3,60.16629,24.95957,00000000fb7600be,18.79,-91
2019-08-01T15:30:32Z,54a66f6dcad55f956ca72d0a9d3864efb3b9b0d4ea08ae30b10924c6,60.16829,24.94214,00000000afef4555,10.78,-84
2019-08-01T15:30:32Z,54e8f207bbc2a0bdb190c2dece5adee09bc25d97782f00f83d9bbeb8,60.16762,24.95415,000000006b44cce7,8.38,-81
2019-08-01T15:30:32Z,553c833e057aca24c77522c15596229839753ca4e8911a831be070b3,60.1538,24.95595,0000000038bf9618,14.89,-88
2019-08-01T15:30:32Z,568414b6cb8e71bd85d42c93cc14b13f61d8eb438c3362aeeedb164c,60.14947,24.91438,000000004ef3150d,20.28,-92
2019-08-01T15:30:32Z,584743ec67ad39bc24ae9f306653efa427056434479c3307f24372ff,60.16531,24.9442,00000000fdda10fe,18.79,-91
2019-08-01T15:30:32Z,584bf83a418353a834b2446336cb8c10a29467b2da26a230f4d73068,60.1538,24.95595,0000000038bf9618,41.64,-102
2019-08-01T15:30:32Z,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,10.78,-84
2019-08-01T15:30:32Z,59050b72f7f16d225c29fed7f7a7c5308f4e7ddd7b411dd7c87793ad,60.16829,24.94214,00000000afef4555,33.81,-99
2019-08-01T15:30:32Z,598e351283117e946897f98f65b57abe21d5590f8b76a27c98eeaed1,60.149,24.9843,00000000fffb8cf0,25.36,-95
2019-08-01T15:30:32Z,5a1e5bdfd49dc57b4490d9c61ff4d540d16fd4d1faf86f6d968c08ba,60.16829,24.94214,00000000afef4555,8.38,-81
2019-08-01T15:30:32Z,5bed11be9146885c4f3c3b24d711d04254d185d91fd5a2611d3b3b99,60.16829,24.94214,00000000afef4555,23.56,-94
2019-08-01T15:30:32Z,602262c6581c85248c7188b9d5b7bce550f64a5f65b0eb87586ae0ab,60.17002,24.94407,000000006b087f40,17.4,-90
2019-08-01T15:30:32Z,60b40a7dcb745221d5ce50f99751c23071c8d54c6dcadf138ad0acfc,60.16829,24.94214,00000000afef4555,2.54,-68
2019-08-01T15:30:32Z,6163f9b795d135e974890459dbb1c1a10b74927cdb5cf24452d6b4b5,60.16762,24.95415,000000006b44cce7,9.12,-82
2019-08-01T15:30:32Z,619306f3940ea3c0ff753d2da9028fc2b85179ca593ac26a2ba44f9d,60.17002,24.94407,000000006b087f40,31.5,-98
2019-08-01T15:30:32Z,61f9bb8826d8058ff8413317b8a1a32227b9e1518192c8fdf1430e56,60.16829,24.94214,00000000afef4555,7.05,-79
2019-08-01T15:30:32Z,62aaa447f1d85ec5a511f85680958b7295426e572040efa9517c833f,60.16897,24.95222,00000000aa852af1,21.87,-93
2019-08-01T15:30:32Z,642ef4ef3ee00e2c2816ce437d53912cb2bb7ad1a3799517b81477ab,60.16448,24.97323,0000000053c6c2be,29.32,-97
2019-08-01T15:30:32Z,64952e60e1085d859d0da933561b0f53b84139e9d6bd9504464f02a4,60.16762,24.95415,000000006b44cce7,5.91,-77
2019-08-01T15:30:32Z,65b94b3de5bfea3f018a34c0114fd3ed9dce8282f9402bab52e54343,60.16762,24.95415,000000006b44cce7,18.79,-91
