time,hash,latitude,longitude,serial,distance,rssi
2019-08-01T13:45:00Z,670264ed2b9b2158c28a2e425ec1f0de0641452299948f62f1cbaba8,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T13:45:00Z,6815797ef4a2178726be035abbb8686d6c1c286e3204942440ce7683,60.149,24.9843,00000000fffb8cf0,16.1,-89
2019-08-01T13:45:00Z,68a459cd6469d229c73c155f4303d6ee065090933eb89fc1f13ced2b,60.149,24.9843,00000000fffb8cf0,38.87,-101
2019-08-01T13:45:00Z,6c1d7334673de4ca111497a092a28d0b540141d79c973f5e25f75d23,60.16629,24.95957,00000000fb7600be,18.79,-91
2019-08-01T13:45:00Z,6c251c67c8a29e251f94afc0d1c77429833475ce593a5d3544798ed2,60.16829,24.94214,00000000afef4555,21.87,-93
2019-08-01T13:45:00Z,6c5055b2184a129173de739ec09245e96d25b97c95642206d9d863fe,60.16897,24.95222,00000000aa852af1,23.56,-94
2019-08-01T13:45:00Z,6d0b3b6c8b9a0e799c48d6bce65b80fdaaf53c5622b5e2e25a9b8340,60.16531,24.9442,00000000fdda10fe,21.87,-93
2019-08-01T13:45:00Z,6e6c4513ae08dcc101e334f7cc04260c3e17e916494d4832b5e1e12e,60.16897,24.95222,00000000aa852af1,29.32,-97
2019-08-01T13:45:00Z,6f9c78636cc0f031a1fe2e8a81ae2c49a9c8b46c4d70895098215e1b,60.16629,24.95957,00000000fb7600be,11.7,-85
2019-08-01T13:45:00Z,70b78e1d63ef8ee065aec46ef326ca37964485451abdb500f1a69ff9,60.16829,24.94214,00000000afef4555,10.78,-84
2019-08-01T13:45:00Z,70c3cde98f5c10f4e33b4de179377704d134ca1e030a681665b1f550,60.16544,24.95398,0000000038d83d41,11.7,-85
2019-08-01T13:45:00Z,7192c3e551b10249227cabe92cb98b5d18dcba8db90c245924cbd3c5,60.449843,22.267838,00000000378bd7ea,8.38,-81
2019-08-01T13:45:00Z,736ce06de106dad59c75037e9561a433d0c0c458be512585eba61018,60.17065,24.93641,000000000f4919c9,18.79,-91
2019-08-01T13:45:00Z,73842311875c3baa319ae5c7d681572601bd5c92b2d556112a4f1dd9,60.449843,22.267838,00000000378bd7ea,1.12,-60
2019-08-01T13:45:00Z,73ca0cb4c0b48a658aae88048c1f7dfa65e3a97d6d17a5d56e8e6232,60.16829,24.94214,00000000afef4555,21.87,-93
2019-08-01T13:45:00Z,75c863c4cca4fa7d38c6e8a64a782635ef7c371a50f5166ad1f4e0a1,60.1538,24.95595,0000000038bf9618,29.32,-97
2019-08-01T13:45:00Z,77400604b69ab9001ae184c783b5c13ce98122881e6749bc0f04752b,60.16531,24.9442,00000000fdda10fe,21.87,-93
2019-08-01T13:45:00Z,778db13d87734c592468330478d76b5e29e8f24f12d9f2b5a78352c3,60.16448,24.97323,0000000053c6c2be,12.69,-86
2019-08-01T13:45:00Z,78081c4539e2e9151ca7b94d14418bd14ab438fa6e7460ab9652ba70,60.17065,24.93641,000000000f4919c9,3.09,-70
2019-08-01T13:45:00Z,78b05a62e4523144a0346862b33a69a9d2b06ed38fb7e25f2afd8038,60.1538,24.95595,0000000038bf9618,33.81,-99
2019-08-01T13:45:00Z,797bac79c26247f2a29af92aa61896438b36bdbdb2e1280439970a2b,60.16762,24.95415,000000006b44cce7,14.89,-88
2019-08-01T13:45:00Z,79d69ad5b1eaa2bc5fe4856bb64e10eadb9d4b2e48c04e23b1417772,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T13:45:00Z,7b06042ab001e13ad58694d9c5ca15dd72d66876040063f334c3b92a,60.17065,24.93641,000000000f4919c9,5.91,-77
2019-08-01T13:45:00Z,7b0f5f0ebab0acf168e8c43425fb3119404de20b2ef5d8f692821464,60.449843,22.267838,00000000378bd7ea,18.79,-91
2019-08-01T13:45:00Z,7d2bb1c365cf7faa7ed1ffdf58e38f05a8679ddbcfa1f425c1429245,60.15432,24.9211,0000000019fb59c4,5.41,-76
2019-08-01T13:45:00Z,7da338b8c6743b1a397a005af4d519f65070fbf7b0e2982b9e2a00ae,60.16762,24.95415,000000006b44cce7,17.4,-90
2019-08-01T13:45:00Z,7e1b048fa41d6351eaf914c1d40f640d9711c4d1c3ced3ff093bac8b,60.15432,24.9211,0000000019fb59c4,13.75,-87
2019-08-01T13:45:00Z,7e489fcfe139fb6adaaa5c07db58639c391a950fbcd81f655f7b4b01,60.17002,24.94407,000000006b087f40,9.12,-82
2019-08-01T13:45:00Z,7ebc9d51fc9aacf4d2135f2f4e86efa71faf8b81cb489a832be7711f,60.16448,24.97323,0000000053c6c2be,13.75,-87
2019-08-01T13:45:00Z,7ede45ea4f40f8a3b20f1900a89b8ff645f141fad6d9073bf4f3efd0,60.16829,24.94214,00000000afef4555,10.78,-84
2019-08-01T13:45:00Z,7fb36af6dc20e6e3bc2c49992150550c9dafe283635ca0841c954b30,60.17919,24.95181,000000007b5207b6,12.69,-86
2019-08-01T13:45:00Z,7fdd74e9986594a704e8f9673a45f5c68f8c815db013edd11a79dc4e,60.1638,24.96846,00000000d747f075,23.56,-94
2019-08-01T13:45:00Z,82b27f13efaad786513c54c7821d74f83a83e38928a409c0760243e8,60.16448,24.97323,0000000053c6c2be,23.56,-94
2019-08-01T13:45:00Z,832725911fadf5bd90b34b6755571a29362fcb991e20613aae3cf2d1,60.16829,24.94214,00000000afef4555,25.36,-95
2019-08-01T13:45:00Z,83990f8a6bc0d63a3ae0dc65a174ee202fd2eca2ffd9ffb56009753e,60.16897,24.95222,00000000aa852af1,33.81,-99
2019-08-01T13:45:00Z,844b2cdda0906041ada3c394325e2f5bfb6f37af99f3b4c3a7cd2d1e,60.16829,24.94214,00000000afef4555,13.75,-87
2019-08-01T13:45:00Z,849139dd986ba4ab12f7931dc2664239bb62b4eca74279dd8ecdc925,60.14699,24.922,00000000a53ed894,31.5,-98
2019-08-01T13:45:00Z,88e7dd3b4fa78e1c7795afdbc7dd13a2d80f2574581cfb7f685529b8,60.449843,22.267838,00000000378bd7ea,20.28,-92
2019-08-01T13:45:00Z,88eb738329581ba7947559bf156ef89dfaaf27fcaee98bcbb9552476,60.16531,24.9442,00000000fdda10fe,16.1,-89
2019-08-01T13:45:00Z,8990da7bbbc5cb4d99d185ab6232f005865a5b326cbfab636797f3a1,60.16762,24.95415,000000006b44cce7,9.12,-82
2019-08-01T13:45:00Z,899fb5982f1d402895da2fe8e68b063f8339e392b873d344f0a204f5,60.16762,24.95415,000000006b44cce7,7.05,-79
2019-08-01T13:45:00Z,8adb9541de7eb34208f81e6a86ad1e9c474dc0715a68c84ac02642a7,60.16448,24.97323,0000000053c6c2be,11.7,-85
2019-08-01T13:45:00Z,8b25b6436dfc9e49dc0dea1317609443e16fe7108a17645b96db1ef3,60.1538,24.95595,0000000038bf9618,9.12,-82
2019-08-01T13:45:00Z,8c39a4434b1a2963121d73a7a69aec43770ee10ec0b4416a5ae33f4e,60.16829,24.94214,00000000afef4555,29.32,-97
2019-08-01T13:45:00Z,8c687106cd1c8057e585b8ac79894a52861329bc6a07fa12bea15bd3,60.16448,24.97323,0000000053c6c2be,13.75,-87
2019-08-01T13:45:00Z,8cc76604f8427819ab187a99df957b0ad65a20b22fb0b74df9a3819f,60.16762,24.95415,000000006b44cce7,18.79,-91
2019-08-01T13:45:00Z,8df81b9f7e38479f43b195a2f93377ad4297df7b4709117b1b85dd54,60.16448,24.97323,0000000053c6c2be,36.27,-100
2019-08-01T13:45:00Z,8f721787f73cac63998bdd0a1793ea7d7fb57ea07f29ad4a57ad18df,60.18203,24.91341,00000000342570c2,27.28,-96
2019-08-01T13:45:00Z,8f8c9df1cf607ad1e651af9811b7373727b757ae1e2a33c93a86d25d,60.16762,24.95415,000000006b44cce7,13.75,-87
2019-08-01T13:45:00Z,9020318192bf6198400432a9008f9f316bf889452d16d6910d22dd31,60.16448,24.97323,0000000053c6c2be,14.89,-88
2019-08-01T13:45:00Z,912251963f4d76eefb53a0ffc506886e3b4e01fc187ce6de58f02033,60.14947,24.91438,000000004ef3150d,7.05,-79
2019-08-01T13:45:00Z,921ffc309a5c320aed8d31d237adb9bd05b929b5cce92f51833f37be,60.16897,24.95222,00000000aa852af1,9.12,-82
2019-08-01T13:45:00Z,9255aafb9abf318aeafd315910dcdcc0d42227a577b56a3fadff01b2,60.17065,24.93641,000000000f4919c9,20.28,-92
2019-08-01T13:45:00Z,928d3b388d157ceaf4a66d64efdc28bf09457766c1441b46641715d0,60.16762,24.95415,000000006b44cce7,17.4,-90
2019-08-01T13:45:00Z,938a49546429c6e9685468816df3c4342c620ef98d8a6dce3b153970,60.16448,24.97323,0000000053c6c2be,7.69,-80
2019-08-01T13:45:00Z,959d23e564cd994e6b467fd89a2529a71468ee780b45b4125f9f9b7b,60.16897,24.95222,00000000aa852af1,21.87,-93
2019-08-01T13:45:00Z,963e82af79ac87c2eeffee90f55725027a9d26b819c838bd210e1b80,60.15432,24.9211,0000000019fb59c4,7.69,-80
2019-08-01T13:45:00Z,979b69852da00b94a74b0c0723b12b46efed5dd4f2618c23256b447e,60.1538,24.95595,0000000038bf9618,1.54,-63
2019-08-01T13:45:00Z,99298bcf5ba0aef9c3c304d48a0590e29017f8ed8719729cb75ba6c4,60.16762,24.95415,000000006b44cce7,7.69,-80
2019-08-01T13:45:00Z,9969bbdac3f905dd188d604b51e3f1f294b6e35e14e3148b977c6c2f,60.16629,24.95957,00000000fb7600be,5.91,-77
2019-08-01T13:45:00Z,9a06c0b6ea7fb00e50d57222617ec480579766133832a80a7530868b,60.17918,24.95141,00000000675d5200,13.75,-87
2019-08-01T13:45:00Z,9b6d73f76e27f6de9dc5d4f12b225669c43327f2a8674e62d6b89921,60.16544,24.95398,0000000038d83d41,18.79,-91
2019-08-01T13:45:00Z,9bd9730df19b61ccbe73d823e592824cd12483dbf8ca97efcd44e64b,60.15133,24.92329,00000000e8a064a4,21.87,-93
2019-08-01T13:45:00Z,9c379764e81d77b5e6ee9f90ae314fbda0cdbb498a8950f8765e52a1,60.16897,24.95222,00000000aa852af1,20.28,-92
2019-08-01T13:45:00Z,9d29cf5a8823f48725569b858843fdffd482f6660d3de8f02ac037f9,60.16829,24.94214,00000000afef4555,27.28,-96
2019-08-01T13:45:00Z,9d77b733149646421818b49406c10fcf6c32e3175941e06eaa523b4b,60.15432,24.9211,0000000019fb59c4,25.36,-95
2019-08-01T13:45:00Z,9e359a57f6f3faa2b7ec5a699d893d21fa5d34f5201cd14bd1f0d641,60.16762,24.95415,000000006b44cce7,20.28,-92
2019-08-01T13:45:00Z,9edd3eea21331dcfc6dbc187b6790cdab05d03a16d0564f6e9343ac0,60.14947,24.91438,000000004ef3150d,9.92,-83
2019-08-01T13:45:00Z,9eebaa9082abb145f6fecd4274f73dedcc1eed3aec1d001e1247cc14,60.17065,24.93641,000000000f4919c9,3.74,-72
2019-08-01T13:45:00Z,a067aeff5c24b465bdf97c17d9418bd2261f6cc764026d2a8f44138e,60.17919,24.95181,000000007b5207b6,4.94,-75
2019-08-01T13:45:00Z,a06c140eb63a04c0a09fe6e0b674d5a9e2824ac413c31275a68f2e8d,60.1638,24.96846,00000000d747f075,14.89,-88
2019-08-01T13:45:00Z,a107eadc04aea76e0098e612f3c07c03629e4f95b60d762560e803e3,60.16075,24.95883,00000000f1124bca,14.89,-88
2019-08-01T13:45:00Z,a2b185b8bf9b20e056b60ace481afe5ceacdae2aac0d14e061a2a70f,60.173,24.92524,0000000096918cfa,14.89,-88
2019-08-01T13:45:00Z,a2bfa03c188ca84125035225797a490a106cd578dbacb9dfd055f7b9,60.16531,24.9442,00000000fdda10fe,33.81,-99
2019-08-01T13:45:00Z,a38c11c450b472b9dad2f076e2d9a63651292d3de806331d06af7f46,60.16531,24.9442,00000000fdda10fe,25.36,-95
2019-08-01T13:45:00Z,a66dfe2ed867a30c8184a3dde3e6d404cf4f7e16451aebc1a5e7fd40,60.449843,22.267838,00000000378bd7ea,14.89,-88
2019-08-01T13:45:00Z,a735cbec3cd433e6c4b62440717588f8ffb3fac5a3cd1ed9f871956f,60.16629,24.95957,00000000fb7600be,21.87,-93
2019-08-01T13:45:00Z,a80d683e876883449c908ab2467b19c7246a913e8af9a9e6fe6ab41d,60.16531,24.9442,00000000fdda10fe,21.87,-93
2019-08-01T13:45:00Z,a841ead02ed13528a3afa8bb0190f8f631a6beae83d2c0664b021a8b,60.17918,24.95141,00000000675d5200,17.4,-90
2019-08-01T13:45:00Z,a8617f59e3652df33af5c3f47b32072f4f45d66ec44a22bdeea6e05f,60.16829,24.94214,00000000afef4555,9.12,-82
2019-08-01T13:45:00Z,a8726dc2fac2dd2d2529bafd544bb7ae1a23414e0e52df536eabf390,60.1638,24.96846,00000000d747f075,27.28,-96
2019-08-01T13:45:00Z,a892fc90acd42eb2404bb7aab1ff21641d3836ff87416028319ef50f,60.17002,24.94407,000000006b087f40,23.56,-94
2019-08-01T13:45:00Z,a9328771d2c70ae4037b56063bfae14d27c51005c3711468c4ab4cd1,60.16762,24.95415,000000006b44cce7,2.8,-69
2019-08-01T13:45:00Z,a98078cbc3a36502869dc2e1cff747276937700204bcba9d158576cb,60.16448,24.97323,0000000053c6c2be,3.74,-72
2019-08-01T13:45:00Z,aac3636e9a50bfb3d0bd2c82511f9d9becc7b8305b8da2544c90f37c,60.16629,24.95957,00000000fb7600be,16.1,-89
2019-08-01T13:45:00Z,abbbde2e2beba1977ba4034b73520a34c25e812211566133635ebd9b,60.16448,24.97323,0000000053c6c2be,18.79,-91
2019-08-01T13:45:00Z,acdf6fdf39e97b5bef1cce34613e6c3e7ea4ca6ae5e9dc152da0814a,60.16762,24.95415,000000006b44cce7,11.7,-85
2019-08-01T13:45:00Z,ad32e4f441e7238c17604966787663768ae4f26c83a974f00e8f8ae5,60.537785,25.113246,00000000498c2a7d,1.88,-65
2019-08-01T13:45:00Z,adb193572ac23c5d00d5fca49b6b82da0e14eb23d0d9f78aafb77517,60.16629,24.95957,00000000fb7600be,23.56,-94
2019-08-01T13:45:00Z,ade0d48ffce9c7d8e372a89537ab1e97e2581f0b415cfa4471297c9f,60.16762,24.95415,000000006b44cce7,8.38,-81
2019-08-01T13:45:00Z,ae524ef3185a4a5e6c3948009effbbaa494cee86c17f1f7cb916609a,60.16829,24.94214,00000000afef4555,9.92,-83
2019-08-01T13:45:00Z,af451b800c0ac18cf027678c2ce3d87d656d0d9fada0ad3dd67099a5,60.16448,24.97323,0000000053c6c2be,18.79,-91
2019-08-01T13:45:00Z,af91b6155e8d298c326276559b7b0aa4577f7db39af7f862d4ecc234,60.16762,24.95415,000000006b44cce7,14.89,-88
2019-08-01T13:45:00Z,afa44b33453142e34d8067ff5e6f943a8b9061f05e47d3fdbadc4bf5,60.17918,24.95141,00000000675d5200,5.91,-77
2019-08-01T13:45:00Z,b0db37cf87047c2ec5e4fc3976136bca0256cd8f9aa11d4dc1b1fa83,60.16829,24.94214,00000000afef4555,14.89,-88
2019-08-01T13:45:00Z,b196cf556ee8c4a74892b968ffd084a0dbfadfda16302f0eff5e6f8b,60.16762,24.95415,000000006b44cce7,13.75,-87
2019-08-01T13:45:00Z,b24f41e9c11a4acb1f10dd2c585dbc5e2bbe132e1f6d6710bc4bc978,60.16829,24.94214,00000000afef4555,33.81,-99
2019-08-01T13:45:00Z,b3943e3565c561855bd2c9fae8ed46f2cab49342307bf4279e324d4a,60.14699,24.922,00000000a53ed894,31.5,-98
2019-08-01T13:45:00Z,b3c98ffb3f0958b50d7974f367a772354e881013b3ae04a23d44a66c,60.16075,24.95883,00000000f1124bca,9.92,-83
2019-08-01T13:45:00Z,b42d164416373fc3a3087c22f2cb547bdbd496340b304277399e7e77,60.16448,24.97323,0000000053c6c2be,7.05,-79
2019-08-01T13:45:00Z,b5834a116ca02c6ab47ff6876dfe49105125cd7425505d87bba4c245,60.16897,24.95222,00000000aa852af1,11.7,-85
2019-08-01T13:45:00Z,b62bffd124b0982ba446179c21beb0af278f4d29d43b08484b3e612b,60.17918,24.95141,00000000675d5200,17.4,-90
2019-08-01T13:45:00Z,b68183a3feaed30d0e5f81b56d027221a626d4b46591b7ba8475512e,60.16448,24.97323,0000000053c6c2be,9.12,-82
2019-08-01T13:45:00Z,b6be0deb368c4f67c6537a78ce6d300bc32bd17f4e5afe2971501307,60.17918,24.95141,00000000675d5200,14.89,-88
2019-08-01T13:45:00Z,b807e2cde50464de71c45a5035c56571d22bf3e9f918a969872536d9,60.16544,24.95398,0000000038d83d41,31.5,-98
2019-08-01T13:45:00Z,b87357aade1613ab8b0b1b0e067328abf4b9b517d3cda7f47e523871,60.16448,24.97323,0000000053c6c2be,27.28,-96
2019-08-01T13:45:00Z,b95292d90f94f1f98cc6980c1bce953f9f0c02b18935c7dd0bb37fe7,60.16762,24.95415,000000006b44cce7,2.08,-66
2019-08-01T13:45:00Z,b97f71c055c9e75afbf7d46dd1641388ff5c89ddac743cd9f2083374,60.16829,24.94214,00000000afef4555,10.78,-84
2019-08-01T13:45:00Z,ba4e7e4986bb19f06a96f6cd2abbb6a2aeb789471c2c92116f0f47fc,60.17918,24.95141,00000000675d5200,3.74,-72
2019-08-01T13:45:00Z,bc03724d2c3257f80a54402e9f37602132ca3125ab73b8c8a3332181,60.16448,24.97323,0000000053c6c2be,14.89,-88
2019-08-01T13:45:00Z,bf085b2c6446a9e4fd6f3e3c648c3efc271360f16052c958836c79b9,60.449843,22.267838,00000000378bd7ea,7.69,-80
2019-08-01T13:45:00Z,bf5ac20bf9176d6d31ac868858186f2d0a79a77215cac5d672bc34e2,60.449843,22.267838,00000000378bd7ea,18.79,-91
2019-08-01T13:45:00Z,c0b616570e5bc33d1bed38a58cf6d73b2a0753ac612ec3958e7dcb49,60.17918,24.95141,00000000675d5200,8.38,-81
2019-08-01T13:45:00Z,c122a932f8041c32d62602bda7678e6661ff0fe6e2eb6670e09bf47f,60.16829,24.94214,00000000afef4555,5.41,-76
2019-08-01T13:45:00Z,c1332801a06150e37b7e3c9dd555a2f98091ab0509661d234f5792ee,60.16762,24.95415,000000006b44cce7,10.78,-84
2019-08-01T13:45:00Z,c148d2d111a1547be2e5cf2b00449dfac606bae30407c7913a038ad4,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T13:45:00Z,c177bde967b36fd06dc9f1a6a24545054aa22921f291db89e024880b,60.16629,24.95957,00000000fb7600be,23.56,-94
2019-08-01T13:45:00Z,c1bb2b3557373a7b72c8d8d0484cf01d946ff28bafd3a4f380cd83da,60.16829,24.94214,00000000afef4555,12.69,-86
2019-08-01T13:45:00Z,c2f064d45dd2a6d92c78d27b25886a9a8cf4a47486f01df94e4a419f,60.16897,24.95222,00000000aa852af1,23.56,-94
2019-08-01T13:45:00Z,c3ec5a2ccd92abf2bcbc43e84ced1df2b547c4b53b2ca8bfac378d77,60.173,24.92524,0000000096918cfa,4.5,-74
2019-08-01T13:45:00Z,c4a0c365cd9e11b8c7d75f7a2912c66a4cd12d6bf2b061fa73206dd4,60.16897,24.95222,00000000aa852af1,27.28,-96
2019-08-01T13:45:00Z,c538d0f67c45566d629f088b8ccb7d4b16c3dd02ab3a7a86befe7d35,60.16629,24.95957,00000000fb7600be,13.75,-87
2019-08-01T13:45:00Z,c656e104b68d4fa0783a211bdcb34d6cec64ff44393fc2c2ae9511f5,60.16448,24.97323,0000000053c6c2be,13.75,-87
2019-08-01T13:45:00Z,c684959a392bd5c78a0a4e23c7b2e88199a60a44c28ae80ae3bb84b9,60.17919,24.95181,000000007b5207b6,11.7,-85
2019-08-01T13:45:00Z,c6b21f31d8f917e11d9a8dc09a6cc23d78770ba30873e110905ceb46,60.17918,24.95141,00000000675d5200,17.4,-90
2019-08-01T13:45:00Z,c6c00820600801d47a138abca0db51f2364acf62669952b86a810d3f,60.17002,24.94407,000000006b087f40,21.87,-93
2019-08-01T13:45:00Z,c764a5f5fc003b2e5792e539a7a86ef456f0593b8c7cd325dfeaa4a3,60.16629,24.95957,00000000fb7600be,20.28,-92
2019-08-01T13:45:00Z,c79ed56187694a01f188c4ef383499382bbfc4d41dfb6caf2bafa9e2,60.16544,24.95398,0000000038d83d41,11.7,-85
2019-08-01T13:45:00Z,c84b9c2d89048d109796928da14616fc2f75a85430045a07b9a2351d,60.16829,24.94214,00000000afef4555,23.56,-94
2019-08-01T13:45:00Z,c875ad972495c7c371fe4a2a47a312b5ae9616ad58b463b18dd33568,60.173,24.92524,0000000096918cfa,8.38,-81
2019-08-01T13:45:00Z,ca182cb304ef0b9cce85740310bc769797cbb5fab8d4d389f73c4f9a,60.16897,24.95222,00000000aa852af1,23.56,-94
2019-08-01T13:45:00Z,ca68c56b06e37266b22b49a3b87cc7f44c89851cfd403861b653e69c,60.17002,24.94407,000000006b087f40,9.92,-83
2019-08-01T13:45:00Z,cc950c3a466c35f86c7bfa063842fd4f92441971a1c372b8027b23ae,60.1538,24.95595,0000000038bf9618,12.69,-86
2019-08-01T13:45:00Z,cce3b352ad4e5751f2fbe92c755e529b63316a0eba790a6602a99615,60.16829,24.94214,00000000afef4555,23.56,-94
2019-08-01T13:45:00Z,cce78c96b5e215946e0552611ac03f1bd3f58defef62809633700f00,60.17919,24.95181,000000007b5207b6,7.05,-79
2019-08-01T13:45:00Z,cd039a194164e08162f4ec308501695bd328f71f645c9e7336f4e938,60.18203,24.91341,00000000342570c2,21.87,-93
2019-08-01T13:45:00Z,ce4747ae5eeaaa680a4887a070750dabae2a16437cdb0854bd708be9,60.16629,24.95957,00000000fb7600be,25.36,-95
2019-08-01T13:45:00Z,cf81f4a6fed9dfc9d12452eead312f4164af3c7fb84382f0c143e637,60.16762,24.95415,000000006b44cce7,9.92,-83
2019-08-01T13:45:00Z,d19e35cb14e47d3ace4e20ade73e69918e8b457c23ccb55c5d2c3bd8,60.15432,24.9211,0000000019fb59c4,7.05,-79
2019-08-01T13:45:00Z,d2757d9e45cb4fdd8da71bf567b15db7c70ef7029bc301d16376724b,60.16762,24.95415,000000006b44cce7,10.78,-84
2019-08-01T13:45:00Z,d3036e28edeb04eb1d5ea1faebf6fbbd79da34e99e652363814039e4,60.16531,24.9442,00000000fdda10fe,16.1,-89
2019-08-01T13:45:00Z,d36225d8cc9b1ba0eafe07b7561472b8bb2ac299c52bb9cea2a1384b,60.16829,24.94214,00000000afef4555,11.7,-85
2019-08-01T13:45:00Z,d449b3c61157932d25ce64f66fbab3849281589911f4439bd41c6550,60.16829,24.94214,00000000afef4555,17.4,-90
2019-08-01T13:45:00Z,d765a1fbc3105b7246ef2fc39521daef352d34e73bac488f6a7775e8,60.449843,22.267838,00000000378bd7ea,9.12,-82
2019-08-01T13:45:00Z,d79ff8aff15ee6e4be5cfb0e19a067522c37cb2e401b35be098d9796,60.16829,24.94214,00000000afef4555,13.75,-87
2019-08-01T13:45:00Z,d8a0c2429818c837f21e18115dfb6cc91c1eea2064e0e6639c0e01f4,60.16448,24.97323,0000000053c6c2be,12.69,-86
2019-08-01T13:45:00Z,d8a2b36a3876d24461d43ef1b06e6c55f308226ef198be807e50ef9e,60.1638,24.96846,00000000d747f075,21.87,-93
2019-08-01T13:45:00Z,d92ecf696e673d8ea86ca0e8b2f4c86e0184bcaa0488b187b80512e7,60.16629,24.95957,00000000fb7600be,13.75,-87
2019-08-01T13:45:00Z,d934447b392bd1b3e8d6d0a355fbbb653de09fe58e57f6c99a244bcf,60.1538,24.95595,0000000038bf9618,9.92,-83
2019-08-01T13:45:00Z,da012e941ce4edec5cb777ead7cd42d8d13179d6a69d20380e71b37d,60.16762,24.95415,000000006b44cce7,20.28,-92
2019-08-01T13:45:00Z,da5e06f628105f45b06d8e0590aa701414bec5fc2724eaeb5ec257f4,60.16531,24.9442,00000000fdda10fe,27.28,-96
2019-08-01T13:45:00Z,dc5503269659faedf8d1ff2b938b683d4329d80b7d341d454671b277,60.17002,24.94407,000000006b087f40,2.8,-69
2019-08-01T13:45:00Z,ddcf4186724fdb2c69b96223e59f5f1397ba1aa08c6df7a71a4afa0b,60.16629,24.95957,00000000fb7600be,9.92,-83
2019-08-01T13:45:00Z,ddf6ad420d2f62c94e0a3f0e38ed88d0e64283e0d9c4d8be7213f03f,60.16629,24.95957,00000000fb7600be,12.69,-86
2019-08-01T13:45:00Z,ddfd4bd6acf3a802bd1947eadbe12ddb43851068628ed1bcf4b676d9,60.16531,24.9442,00000000fdda10fe,12.69,-86
2019-08-01T13:45:00Z,de6272ac470385e467b46521845687e368f40abcb30825ddf4b7bf4d,60.449843,22.267838,00000000378bd7ea,14.89,-88
2019-08-01T13:45:00Z,dffb603c2d76c5cd0dc88999f4dbc6659b3b020eea71b90eae17fab5,60.1638,24.96846,00000000d747f075,36.27,-100
2019-08-01T13:45:00Z,e0ce16c91a9344e8bb19c2a0badca5d29219e1e1f9488e6fed645e19,60.17919,24.95181,000000007b5207b6,17.4,-90
2019-08-01T13:45:00Z,e0eb048c0f2ab4748e862b706658c7e15b44dfbd57c77784fcc55069,60.16762,24.95415,000000006b44cce7,8.38,-81
2019-08-01T13:45:00Z,e15e3dcf903f5b73f5c3251c7abed153ce37043b8def5147e56209b4,60.16829,24.94214,00000000afef4555,8.38,-81
2019-08-01T13:45:00Z,e567d6ccb65b189b40f9929cd272aa385d1f6681c0a1177e00f7f77a,60.16897,24.95222,00000000aa852af1,16.1,-89
2019-08-01T13:45:00Z,e5fd8c4b3cc64f15538b3c4eb55b22838b9633668e562b25195e8ebb,60.16762,24.95415,000000006b44cce7,4.11,-73
2019-08-01T13:45:00Z,e644e53f418bc3a2821acf8aaaf5e1271ef5f78ab8204e0c45d144ff,60.16829,24.94214,00000000afef4555,13.75,-87
2019-08-01T13:45:00Z,e6978b715da97d1928ed005052ddee6cccf94117097b867529f88478,60.149,24.9843,00000000fffb8cf0,21.87,-93
2019-08-01T13:45:00Z,e72d6e42f2cf5fb454598a36f530af8ff8a4c7d6ecf913d7b4df6875,60.16448,24.97323,0000000053c6c2be,27.28,-96
2019-08-01T13:45:00Z,e81722dd29394e876638b2b47605c0704773a387b6156f4b5e2a4fe7,60.16762,24.95415,000000006b44cce7,1.7,-64
2019-08-01T13:45:00Z,e887b4534449bd02871d74438d4eeb0db45288ed68a92a626c54c25e,60.16762,24.95415,000000006b44cce7,18.79,-91
2019-08-01T13:45:00Z,e8c54c1cd3745ebf773e72626e5790847f59ba1cd999af3281e1f5f2,60.16897,24.95222,00000000aa852af1,16.1,-89
2019-08-01T13:45:00Z,e97d5bfa5bc714bb343c53a1f882286be4054bf113eeb9c0598dd016,60.16448,24.97323,0000000053c6c2be,9.92,-83
2019-08-01T13:45:00Z,ea51f970e8a61477006fbeb27bcc86dc067bfb3fdc95b7ce373cf590,60.1538,24.95595,0000000038bf9618,3.4,-71
2019-08-01T13:45:00Z,eb74553ba85ebea8b3441a4dc1804b0dbbc86e40b730a45dbafd7664,60.17065,24.93641,000000000f4919c9,16.1,-89
2019-08-01T13:45:00Z,eb76175497d979f569fadd699741df6aeb956ff37e14bc4ec9f98bbd,60.16897,24.95222,00000000aa852af1,27.28,-96
2019-08-01T13:45:00Z,ede9399fc3696240f89ee0ab138cf1afe4140ce54fcdd9b170c95e29,60.16829,24.94214,00000000afef4555,5.41,-76
2019-08-01T13:45:00Z,eef7a0a2b3a36cd0f5c47e5ee7f1e143d906774a4712c46c7dc89dd1,60.14699,24.922,00000000a53ed894,38.87,-101
2019-08-01T13:45:00Z,ef169bab4985ddd64ef57b4136b09400f9cb6d9a1e564da3e530aa59,60.16829,24.94214,00000000afef4555,13.75,-87
2019-08-01T13:45:00Z,f09d7db002bd558ae1e6c349486d59809d15ab65f6dc3a368b6db719,60.149,24.9843,00000000fffb8cf0,25.36,-95
