time,hash,latitude,longitude,serial,distance,rssi
2019-08-01T14:30:18Z,861a7681e15fba582ebeaca841831c5f9a8487d60f752944c68018f2,60.16829,24.94214,00000000afef4555,18.79,-91
2019-08-01T14:30:18Z,8792007d8354e41b4a4b23c71fcc29c02cd782ed89b9bb20b5526065,60.16531,24.9442,00000000fdda10fe,13.75,-87
2019-08-01T14:30:18Z,88e161786c607db6f145bd28bc4397956a5042b6599ca4be224b614d,60.16762,24.95415,000000006b44cce7,9.12,-82
2019-08-01T14:30:18Z,89ad3e7df6a378ffd22044a8851ce2879b47b4403122bb0f9f78fedb,60.537786,25.11324,00000000b7334f91,21.87,-93
2019-08-01T14:30:18Z,8a5361caa5feb5de056a12aaa92afe8c7c9e0d8dc4bb913ce2030591,60.16762,24.95415,000000006b44cce7,10.78,-84
2019-08-01T14:30:18Z,8abb2a3425e38598c741bf739429e5cf1e7936a0bd51535ab20813ce,60.16829,24.94214,00000000afef4555,21.87,-93
2019-08-01T14:30:18Z,8c687106cd1c8057e585b8ac79894a52861329bc6a07fa12bea15bd3,60.16448,24.97323,0000000053c6c2be,12.69,-86
2019-08-01T14:30:18Z,8ccd546399f6d9d5bc92acf8e9ce90d02f6a02908269046d362ee666,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T14:30:18Z,8e05efb79a42ba60559a30c674b4ea248da76144b8682572108e3af6,60.17918,24.95141,00000000675d5200,18.79,-91
2019-08-01T14:30:18Z,8e31a3d90e2beaa13d3499d28d8a7c480ff4a1a0347e5af222a77d78,60.16448,24.97323,0000000053c6c2be,11.7,-85
2019-08-01T14:30:18Z,8e5758ce0e7025a6ce4e6d8eec03bed58b1a2a5b4e0e54d529239f91,60.17065,24.93641,000000000f4919c9,0.03,-42
2019-08-01T14:30:18Z,9020318192bf6198400432a9008f9f316bf889452d16d6910d22dd31,60.16448,24.97323,0000000053c6c2be,6.46,-78
2019-08-01T14:30:18Z,903e4ec73a3aa8451ce8a9a868370728eaa0d56c65d414fd357a9da8,60.16762,24.95415,000000006b44cce7,16.1,-89
2019-08-01T14:30:18Z,9064f89f6be32f135936845151e621ebf2656dd1a53d88c912baa96e,60.16629,24.95957,00000000fb7600be,11.7,-85
2019-08-01T14:30:18Z,9111cbb5ba03752ebb88e1025ecd677b07224abdf76e79c643e213dc,60.16629,24.95957,00000000fb7600be,23.56,-94
2019-08-01T14:30:18Z,923360a1563cdc55e7f176fdb4924ecbee69358c56b8873c87aefd16,60.16829,24.94214,00000000afef4555,17.4,-90
2019-08-01T14:30:18Z,9298f13b05df4675499e5863b9927674f7048d52c180b2df1212e595,60.15432,24.9211,0000000019fb59c4,11.7,-85
2019-08-01T14:30:18Z,93f89f71046979528421bc2389b52967f83e5b51ceb77194cc2eb261,60.1538,24.95595,0000000038bf9618,25.36,-95
2019-08-01T14:30:18Z,9613253ffb15bdb1ef8eab67bbdf825a97116e5355c23d3afef2da93,60.15432,24.9211,0000000019fb59c4,13.75,-87
2019-08-01T14:30:18Z,961806a00566b3a1aefa19fc2dd2942c84fa816600fed634757e72d9,60.16531,24.9442,00000000fdda10fe,14.89,-88
2019-08-01T14:30:18Z,967c39ef5c8ba8ccf04155d6deb6d71d800cd68f4b1ac8e3c69485c3,60.1538,24.95595,0000000038bf9618,16.1,-89
2019-08-01T14:30:18Z,96f48a8ab0dc3937946427d2f611b13718b19cf0074808057aa92934,60.16829,24.94214,00000000afef4555,13.75,-87
2019-08-01T14:30:18Z,970cfe190106d34182b9b747fc0f8e6e76fa52207d9108c8a7c43ac5,60.16897,24.95222,00000000aa852af1,10.78,-84
2019-08-01T14:30:18Z,977dbd9533bbc50172876c7e8e19f47542e0501e6dda416b52c4309d,60.16829,24.94214,00000000afef4555,11.7,-85
2019-08-01T14:30:18Z,979b69852da00b94a74b0c0723b12b46efed5dd4f2618c23256b447e,60.1538,24.95595,0000000038bf9618,7.05,-79
2019-08-01T14:30:18Z,9a44ecdb3ff3db45ff8ad2b0f5dfe4c7917953c750f75cd64e6d8665,60.16762,24.95415,000000006b44cce7,7.05,-79
2019-08-01T14:30:18Z,9b082d2dc07e38127ca508e012a71689412946f8d1f8536b4761b729,60.16762,24.95415,000000006b44cce7,10.78,-84
2019-08-01T14:30:18Z,9b3fc990a37212d5ec0a19d40b52094b862f494a1dffa46c122c4e38,60.16829,24.94214,00000000afef4555,10.78,-84
2019-08-01T14:30:18Z,9be224d12de8e400bd93cf6b62624ce23ddea8a0ee79b2366846ab01,60.15432,24.9211,0000000019fb59c4,9.92,-83
2019-08-01T14:30:18Z,9c1f5aea2df083c2aa25c310dc67a64cf115de1cdd1a5cff68fae5c2,60.16897,24.95222,00000000aa852af1,33.81,-99
2019-08-01T14:30:18Z,9ce0b35aa16c208b16f8a0b15654ccd45feae7f2744dfd6194a058d6,60.17065,24.93641,000000000f4919c9,25.36,-95
2019-08-01T14:30:18Z,9cf1f9c712d43bc30fc6caf041a1828c46397849f689de8bad757e8f,60.450435,22.266219,00000000378bd7ea,13.75,-87
2019-08-01T14:30:18Z,9dd1f5182ce0f66a51cda16aef1e4d7cc9c41e9915d6843a5a513e93,60.17918,24.95141,00000000675d5200,21.87,-93
2019-08-01T14:30:18Z,9ddef566fa391549fba0cdf71630925b9c64811875bf0c7f7bf6b700,60.16629,24.95957,00000000fb7600be,16.1,-89
2019-08-01T14:30:18Z,9e5ee10f1a41cecdb60ded967d2571b5007a470d005be91f3efb302f,60.16531,24.9442,00000000fdda10fe,20.28,-92
2019-08-01T14:30:18Z,9eebaa9082abb145f6fecd4274f73dedcc1eed3aec1d001e1247cc14,60.17065,24.93641,000000000f4919c9,8.38,-81
2019-08-01T14:30:18Z,9fdabeb3281315de137193a9d5b3ce9d85ba6485bb7e4f589f25de11,60.16448,24.97323,0000000053c6c2be,13.75,-87
2019-08-01T14:30:18Z,9fe844ffc71c4f8c053c969a6a978f24b34b907e558c2f881b328572,60.16448,24.97323,0000000053c6c2be,5.91,-77
2019-08-01T14:30:18Z,9fec13aa9321c521d3fbff8090e429d03e1e55b3b2c2be0c8e6ac26f,60.450435,22.266219,00000000378bd7ea,7.69,-80
2019-08-01T14:30:18Z,a0f724f7f7e02f45132c6aa7ed1d07be86f10784b5e3f2ee2552a02a,60.16829,24.94214,00000000afef4555,1.38,-62
2019-08-01T14:30:18Z,a12e391ac9db5edcbf7f8a39838472f5cbe90813cdd13dc77f374564,60.1538,24.95595,0000000038bf9618,16.1,-89
2019-08-01T14:30:18Z,a1d7b5ea3c720f477a14e49452a4197f93af47f950d504e0d3d6b782,60.16448,24.97323,0000000053c6c2be,25.36,-95
2019-08-01T14:30:18Z,a29b2cce1a186fc9417fd179ca03bf7aa95e1be9d8b7b8beb91669b7,60.16829,24.94214,00000000afef4555,13.75,-87
2019-08-01T14:30:18Z,a343d13c7f2528697f363ea65f6e5741156e49749e852d6eb84afe27,60.1538,24.95595,0000000038bf9618,14.89,-88
2019-08-01T14:30:18Z,a5565d1000f44b9d5de4acf1b08aedc6b725dcecea25e684b9121f76,60.16448,24.97323,0000000053c6c2be,13.75,-87
2019-08-01T14:30:18Z,a5994aa01b39704a1e8e89c5ecbb04c39e8e72ba8ad99a084e591b77,60.16829,24.94214,00000000afef4555,20.28,-92
2019-08-01T14:30:18Z,a6248f163fe8d8d3e7e994340934e91feaca92a0f799adfb2683c2ec,60.450435,22.266219,00000000378bd7ea,17.4,-90
2019-08-01T14:30:18Z,a841ead02ed13528a3afa8bb0190f8f631a6beae83d2c0664b021a8b,60.17918,24.95141,00000000675d5200,9.12,-82
2019-08-01T14:30:18Z,a8d1565614fc312e6e8bdf840d3b1899eff781f422976ad12b4be7ac,60.14947,24.91438,000000004ef3150d,25.36,-95
2019-08-01T14:30:18Z,a905decd2ded4fdd7c84d66729107be71d83cbb75579b0fa9cc1f35c,60.17918,24.95141,00000000675d5200,21.87,-93
2019-08-01T14:30:18Z,ab990ba5fe50a5f74a79120047ed61a428b8edda8e10305ed98830d4,60.16531,24.9442,00000000fdda10fe,2.3,-67
2019-08-01T14:30:18Z,ad32e4f441e7238c17604966787663768ae4f26c83a974f00e8f8ae5,60.537786,25.11324,00000000b7334f91,4.94,-75
2019-08-01T14:30:18Z,ad38be0ddf2edf082d2d8e9964a125b6604dadef343392e05e05fa64,60.16762,24.95415,000000006b44cce7,16.1,-89
2019-08-01T14:30:18Z,b317e2b650248bac292a699674f90b33ad1c3e886c82a9a0af9fe1e5,60.16448,24.97323,0000000053c6c2be,10.78,-84
2019-08-01T14:30:18Z,b42d164416373fc3a3087c22f2cb547bdbd496340b304277399e7e77,60.16448,24.97323,0000000053c6c2be,12.69,-86
2019-08-01T14:30:18Z,b47355d01f48070fb53f7a56a636d5ec40c0317c25fe9d3ca86ef6d7,60.16762,24.95415,000000006b44cce7,7.69,-80
2019-08-01T14:30:18Z,b5550b237113df3a63e455831773a85275ec966beacb54992faf06b4,60.16531,24.9442,00000000fdda10fe,18.79,-91
2019-08-01T14:30:18Z,b62bffd124b0982ba446179c21beb0af278f4d29d43b08484b3e612b,60.17918,24.95141,00000000675d5200,14.89,-88
2019-08-01T14:30:18Z,b692aaf2651e4baf3fbe9cc2fd2bf0a51ad74f00e90ac0940c37236c,60.16762,24.95415,000000006b44cce7,8.38,-81
2019-08-01T14:30:18Z,b6ab1d9884740d8e871ebdb7514eeae0e614c2b2c4f0332ec61848bc,60.149,24.9843,00000000fffb8cf0,10.78,-84
2019-08-01T14:30:18Z,b6b0ff58f5da9b28f9e63d3d9358c0c305ff62737c63dfaa21324c9e,60.16762,24.95415,000000006b44cce7,8.38,-81
2019-08-01T14:30:18Z,b854363b1ae7abaa9bb4a9c3044c668a0f5bd45e79135f14ea5eaa1a,60.14951,24.92138,0000000006dd41f6,9.12,-82
2019-08-01T14:30:18Z,b86746e27d0e0b16b267a1e70268fb44bc6b756f78846859efd2c478,60.16448,24.97323,0000000053c6c2be,21.87,-93
2019-08-01T14:30:18Z,b9351e7898e4c65dafb6003152e272a4d2871ee4b208f34e81dee1fe,60.149,24.9843,00000000fffb8cf0,31.5,-98
2019-08-01T14:30:18Z,b9e3a2661a6cb1fa540c312d0c60e78acb221326fa121810ac225909,60.16762,24.95415,000000006b44cce7,4.5,-74
2019-08-01T14:30:18Z,ba161c4accf1624e2ac70ddcd54385d913371e62c5a326f444c370af,60.450435,22.266219,00000000378bd7ea,17.4,-90
2019-08-01T14:30:18Z,ba2ba38526b7d9b22dc5b9632970a730724426a352f5d8744550739e,60.16829,24.94214,00000000afef4555,18.79,-91
2019-08-01T14:30:18Z,bb37cdd59f18c5653a9da30d7d0e4fcd0840d6706218384e345dc9bd,60.16762,24.95415,000000006b44cce7,10.78,-84
2019-08-01T14:30:18Z,bb94dab8ffb7c77053caac6600ed6c5aaaa24f6fd2c46cd5fe476728,60.17065,24.93641,000000000f4919c9,25.36,-95
2019-08-01T14:30:18Z,bda1147052a8aba63ba7aea9727938f27e467cd4422969fd56c11544,60.16544,24.95398,0000000038d83d41,31.5,-98
2019-08-01T14:30:18Z,bec6bf44876ba4419ead07977cfa3b4b08a219937d542906abbed501,60.17002,24.94407,000000006b087f40,20.28,-92
2019-08-01T14:30:18Z,bf61fb0aa4cc285995a046d3342fc975e09481a6d32676e4fd8294e5,60.16448,24.97323,0000000053c6c2be,14.89,-88
2019-08-01T14:30:18Z,c15ede6f8cac078051944033146add2de3abfe3e515de14ceb360487,60.149,24.9843,00000000fffb8cf0,31.5,-98
2019-08-01T14:30:18Z,c3100c193981fb5722a0f95c1585ad1df5f8392d9aae1c91f0a52a91,60.1538,24.95595,0000000038bf9618,11.7,-85
2019-08-01T14:30:18Z,c364b1707a2268cb29e8d8bfec8921f6dd6aff7fa0d6f37deadeb128,60.18203,24.91341,00000000342570c2,18.79,-91
2019-08-01T14:30:18Z,c42715a6feae83fd1a0af872eea59974eec2cff29c9a328f9e2d7208,60.16448,24.97323,0000000053c6c2be,23.56,-94
2019-08-01T14:30:18Z,c4f9f0ef66c54b510c00c485ccc235ba13403189a80e4f3784400606,60.16629,24.95957,00000000fb7600be,17.4,-90
2019-08-01T14:30:18Z,c61d51f682b0c3b05057b10ba3356067abaa5c412f0fcec6128e378b,60.16829,24.94214,00000000afef4555,18.79,-91
2019-08-01T14:30:18Z,c6e1968937b8cc94116acc4ffd9acd78956ca091fa991fba1d2d9fff,60.16448,24.97323,0000000053c6c2be,16.1,-89
2019-08-01T14:30:18Z,c8a9333231a6303f1c96610a7b73ff6452ced664eeb08d1d1c297c09,60.17002,24.94407,000000006b087f40,21.87,-93
2019-08-01T14:30:18Z,ca036dc49cdf073d78b1b17790413ada570fb65a51eaebc220bc2079,60.14947,24.91438,000000004ef3150d,3.09,-70
2019-08-01T14:30:18Z,cc950c3a466c35f86c7bfa063842fd4f92441971a1c372b8027b23ae,60.1538,24.95595,0000000038bf9618,11.7,-85
2019-08-01T14:30:18Z,cd7d670471611653d46dd849b2d6a0d15874d66deaa0da7fa9183ec8,60.17002,24.94407,000000006b087f40,23.56,-94
2019-08-01T14:30:18Z,cdba148f34b38927d778e84c8e2d66ead6da5ff4fa359850d56ceb7a,60.18203,24.91341,00000000342570c2,11.7,-85
2019-08-01T14:30:18Z,ceb0fd9a640be961a85b7876fd371d86785c6be2c8bfc71b54f4b099,60.16897,24.95222,00000000aa852af1,25.36,-95
2019-08-01T14:30:18Z,d0f55d6ded7596d667073a16ab8dd12f11b65a0f57d6a8ee0ceefff3,60.17002,24.94407,000000006b087f40,17.4,-90
2019-08-01T14:30:18Z,d1df9874c794176282aa152ae496e7beb22d21733b89d410c3756876,60.16544,24.95398,0000000038d83d41,27.28,-96
2019-08-01T14:30:18Z,d20c039c4f4abcda0d402a739263252ccb1d05b2151ee5101814839e,60.16829,24.94214,00000000afef4555,18.79,-91
2019-08-01T14:30:18Z,d373fe9fede105b6f3c057726e2740e2d97e3dab3dfd249ebf453884,60.16829,24.94214,00000000afef4555,36.27,-100
2019-08-01T14:30:18Z,d3d6d5174af72d7b9f15b9292b94c9bbd559f02d764cc9cef1d34148,60.16762,24.95415,000000006b44cce7,4.94,-75
2019-08-01T14:30:18Z,d623bd921876226abdb8c74695c22b3501ee8717b147c353d510ca42,60.17065,24.93641,000000000f4919c9,18.79,-91
2019-08-01T14:30:18Z,d6541730a48c4e5da9af9db616a0abdbdc3960651c3affaade241d05,60.149,24.9843,00000000fffb8cf0,31.5,-98
2019-08-01T14:30:18Z,d66d77a79efa4b21fa277e9d6c814d468ce06acf2b6b4d077f83dedd,60.15432,24.9211,0000000019fb59c4,9.12,-82
2019-08-01T14:30:18Z,d7cac94e0a1b1b16ece8a741263c13f0219477af312c8fe1df7b95ae,60.15432,24.9211,0000000019fb59c4,13.75,-87
2019-08-01T14:30:18Z,d88c9760b6b0dddde39e7151e365d4702ba38554d30f138c53d94740,60.16897,24.95222,00000000aa852af1,13.75,-87
2019-08-01T14:30:18Z,d93b0fd060e8116a5901abf30ba7f1d6b7aff973550a77a027f022a5,60.16762,24.95415,000000006b44cce7,5.91,-77
2019-08-01T14:30:18Z,d9668a57ee0bdf64b415d261dcc58bc5ad6d02f0b663d814852e989c,60.16448,24.97323,0000000053c6c2be,10.78,-84
2019-08-01T14:30:18Z,dbfd5ed39eb9dce119ddc3f87fde89f9cd0f61e5e3f9471a4edf92f7,60.16829,24.94214,00000000afef4555,11.7,-85
2019-08-01T14:30:18Z,dc8c6706286fbf1c52a7bddde0b542823b41a7c76d051bb9f7a3ac11,60.16829,24.94214,00000000afef4555,7.69,-80
2019-08-01T14:30:18Z,dd73286f28c3ad6dbeb6b1bda1d65131a56384b11df09ffc71f66675,60.149,24.9843,00000000fffb8cf0,17.4,-90
2019-08-01T14:30:18Z,dfa32af4e32831c9b40676fcc9d3eb2f990dfb401459cc6dfc1ed31e,60.16829,24.94214,00000000afef4555,4.11,-73
2019-08-01T14:30:18Z,e0119ba4aab60a57a2290affc87d48a6d1725a503778455c4509857c,60.15432,24.9211,0000000019fb59c4,36.27,-100
2019-08-01T14:30:18Z,e0fa4cef5257cab6d3b6ba37848e9f701854c230be6039e77a9b159f,60.17918,24.95141,00000000675d5200,21.87,-93
2019-08-01T14:30:18Z,e2b69d0436524ffc5f5b5a295cf988bb486b9f5bcfd1ac6304fe28da,60.16829,24.94214,00000000afef4555,1.12,-60
2019-08-01T14:30:18Z,e3735ef668d9f5f5949da77d34fce53d4508fd3bd71fe60de0e8d5cb,60.16829,24.94214,00000000afef4555,11.7,-85
2019-08-01T14:30:18Z,e424d516b8e5628ba85e8caadac9a3f7749a10d0f4850639a6635165,60.16829,24.94214,00000000afef4555,10.78,-84
2019-08-01T14:30:18Z,e5e7166d175c88118005edf58c8f24c78cd7bc184de343715308da9d,60.15432,24.9211,0000000019fb59c4,18.79,-91
2019-08-01T14:30:18Z,e693a3efadaab0e27237aef010d2dd9e8d0c419829333b238502dfc0,60.450435,22.266219,00000000378bd7ea,17.4,-90
2019-08-01T14:30:18Z,ecf1b2d6c23d91e62b90bcbcbd3106b7a1465ddcd6b5280f2c251461,60.16829,24.94214,00000000afef4555,18.79,-91
2019-08-01T14:30:18Z,ed6215d512aeee7d2918a9362a9ea54ff7a6122330fcc0a41a822599,60.15432,24.9211,0000000019fb59c4,16.1,-89
2019-08-01T14:30:18Z,ef22d205ba9139ccc0d47e11b1b13c3d616d3afcb46638b2d097799f,60.16762,24.95415,000000006b44cce7,25.36,-95
2019-08-01T14:30:18Z,ef2357049d479bd2aa31c9bfc40efcc5024374fe9547695fadb460b6,60.16762,24.95415,000000006b44cce7,21.87,-93
2019-08-01T14:30:18Z,ef507ff15e31835ebe49ec7d16ed897114e90f7adee49845ab91ae8c,60.16762,24.95415,000000006b44cce7,3.09,-70
2019-08-01T14:30:18Z,ef9343c3991d882330f9bf5408e5aaf538bace51d707b2f9b8bf2fc9,60.16762,24.95415,000000006b44cce7,11.7,-85
2019-08-01T14:30:18Z,f07b458f7288396d629cb02f75006613ea9e214e1178b68640c3307d,60.149,24.9843,00000000fffb8cf0,29.32,-97
2019-08-01T14:30:18Z,f0e02b4d9380ba74e8ae5c2af9cb43f9ed26f6b47d4553166a59ca3f,60.16762,24.95415,000000006b44cce7,13.75,-87
2019-08-01T14:30:18Z,f12221fe62b309f88589e90e40f04f1f58c4495a2540eccbb9552bc3,60.16448,24.97323,0000000053c6c2be,21.87,-93
2019-08-01T14:30:18Z,f14e67afacfbb5318d5bd60893f752f5a6017e22032313d518a03568,60.15432,24.9211,0000000019fb59c4,7.05,-79
2019-08-01T14:30:18Z,f27328ccb0afae0df7d676a9ad49084d22633e6527a05b5e8fc619ae,60.16629,24.95957,00000000fb7600be,27.28,-96
2019-08-01T14:30:18Z,f27e16609c68ba11b2da66329ca8de6ce5c9caf7d70996f15138cac8,60.149,24.9843,00000000fffb8cf0,20.28,-92
2019-08-01T14:30:18Z,f5429661618a9a2580f3212218a9930f6c181e9ebf1fddcb535cd6d8,60.16829,24.94214,00000000afef4555,12.69,-86
2019-08-01T14:30:18Z,f8608b8fb185ecc8e6911576b53e676ddedf864ff42b7e8bb69d2921,60.16829,24.94214,00000000afef4555,11.7,-85
2019-08-01T14:30:18Z,f8a48126d004ad2d98fe522541b06424a0647031fbc57e9eba5cb090,60.16531,24.9442,00000000fdda10fe,4.5,-74
2019-08-01T14:30:18Z,f8fed563cc835154dfbb4d6293cc1a787c676e4062fb120958c7afa2,60.450435,22.266219,00000000378bd7ea,20.28,-92
2019-08-01T14:30:18Z,f9373cfd9eb5f635eb9022d033df14341cd8e0417aec966676cf1181,60.17002,24.94407,000000006b087f40,14.89,-88
2019-08-01T14:30:18Z,fa12a95585eb64e1c8eacb53bb7f74cf0da69e030c5199145a161202,60.16762,24.95415,000000006b44cce7,17.4,-90
2019-08-01T14:30:18Z,fcede4dcedf047ea48897480d244df325a5e4018f2b580fd176c4fc1,60.16762,24.95415,000000006b44cce7,9.92,-83
2019-08-01T14:30:18Z,fd7536f938ab83d71086ef86280da61813e049bcf7c1aa2e4df437c6,60.16762,24.95415,000000006b44cce7,13.75,-87
2019-08-01T14:30:18Z,fdf65969295e873c73b4a9066151206bde868bde53efc9ca8fc592e0,60.15432,24.9211,0000000019fb59c4,9.92,-83
2019-08-01T14:30:18Z,fef9b9c63c490bb52bc28582ebddbefb80f6751ce2120a782b6b4341,60.17002,24.94407,000000006b087f40,31.5,-98
2019-08-01T14:30:18Z,ffd245294178d9a537aea9c6b03c4eb15a4363c7d710cf2ee60781d5,60.16829,24.94214,00000000afef4555,14.89,-88
2019-08-01T14:30:19Z,0d85b598c652009b53aa870fe64aff1b95f84e796cde2c3b2ee49adf,60.16544,24.95398,0000000038d83d41,27.28,-96
2019-08-01T14:30:19Z,0fff89885f08417f20aadfdbf62a372277e9085bcd024374b772ecac,60.16531,24.9442,00000000fdda10fe,27.28,-96
2019-08-01T14:30:19Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,10.78,-84
2019-08-01T14:30:19Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,27.28,-96
2019-08-01T14:30:19Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,20.28,-92
2019-08-01T14:30:19Z,22581e1d9764b88a01034a4cab1a6b02fa4aa770025b9bd340685163,60.15432,24.9211,0000000019fb59c4,13.75,-87
2019-08-01T14:30:19Z,24d2f2ddd119efcb13abb0ab2cb53850e9788b6713967ccca4d6e071,60.16897,24.95222,00000000aa852af1,25.36,-95
2019-08-01T14:30:19Z,296cf2cebc4990332945282531138f022aeed69bd657b4c19becdd2c,60.16629,24.95957,00000000fb7600be,21.87,-93
2019-08-01T14:30:19Z,41d3af8da554a2f22a1c6596e0da84fd612b70022b5d295e6b4928e7,60.15432,24.9211,0000000019fb59c4,29.32,-97
2019-08-01T14:30:19Z,494a565e9df3481072c17cbc3d612897c3df6b9ee23cb8bf7a278ac4,60.450435,22.266219,00000000378bd7ea,12.69,-86
2019-08-01T14:30:19Z,4de1234054c0ad564da4a96fa45a0531feaa109e9da645e55bf27afc,60.16629,24.95957,00000000fb7600be,13.75,-87
2019-08-01T14:30:19Z,5b91abc1d452431fdb7bc15f638eee91a54034b6327f40e58ccacda6,60.14947,24.91438,000000004ef3150d,41.64,-102
2019-08-01T14:30:19Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,21.87,-93
2019-08-01T14:30:19Z,66dabd3229229330d23c70e9e1737429ddfe69db01f4a6a00f70fa20,60.16762,24.95415,000000006b44cce7,25.36,-95
2019-08-01T14:30:19Z,693099b54f1d14b899f005c233a431270bde084ad2fe05abf597743a,60.16544,24.95398,0000000038d83d41,18.79,-91
2019-08-01T14:30:19Z,6bb830c93f2195a49fb19ccc8f9673bd13c640aaead53dd9acd8b6b1,60.16762,24.95415,000000006b44cce7,5.91,-77
2019-08-01T14:30:19Z,6d22b751ff5173035dc85c52c3dff0780126adae67fe33dc62dd45ef,60.16531,24.9442,00000000fdda10fe,17.4,-90
2019-08-01T14:30:19Z,6ec7cff36eb2657983118fe0c2a36cd5652ad263df9b1f56332b414b,60.14951,24.92138,0000000006dd41f6,21.87,-93
2019-08-01T14:30:19Z,6eef3e4580d2d9415d0ddd0062ab2cac1507359871cc94bc91fa15e0,60.16629,24.95957,00000000fb7600be,20.28,-92
2019-08-01T14:30:19Z,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,21.87,-93
2019-08-01T14:30:19Z,76debbf8726761860406759f7fb143f0a4da95242a7e41ea3abeb6dc,60.537786,25.11324,00000000b7334f91,31.5,-98
2019-08-01T14:30:19Z,7936aa9ca88d3763791437bdb1a6192164ef39788c06d87deffb3d9b,60.16897,24.95222,00000000aa852af1,25.36,-95
2019-08-01T14:30:19Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,9.92,-83
2019-08-01T14:30:19Z,8b18e8fe091b321c51526f3282bc33db16f8bc0a11891dbc6aeae7de,60.15432,24.9211,0000000019fb59c4,5.91,-77
2019-08-01T14:30:19Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T14:30:19Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,14.89,-88
2019-08-01T14:30:19Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,9.12,-82
2019-08-01T14:30:19Z,99583df0eba44a852d20bd33507b6a7a7c74fa19cbec3ad889eedeae,60.15432,24.9211,0000000019fb59c4,4.94,-75
2019-08-01T14:30:19Z,a794b5cd3dff23bb2fe621fa0fa64a9ad4be2ab820bff2b483489903,60.16897,24.95222,00000000aa852af1,23.56,-94
2019-08-01T14:30:19Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,27.28,-96
2019-08-01T14:30:19Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,16.1,-89
2019-08-01T14:30:19Z,bc47f02c87cebb9928c25d0ad0c1e77fa507b77e58f60e2420264dea,60.15432,24.9211,0000000019fb59c4,18.79,-91
2019-08-01T14:30:19Z,c129dd128e6475a9f19e37c93fa734358684320e32cd565e787b0fcb,60.16544,24.95398,0000000038d83d41,21.87,-93
2019-08-01T14:30:19Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,20.28,-92
2019-08-01T14:30:19Z,dce15d9b6a7bf8880ef6f98a7621aef6c6d548ad75d3fbfc42dd2b69,60.15432,24.9211,0000000019fb59c4,21.87,-93
2019-08-01T14:30:19Z,e31d748946ae2ef72a392e460a8a0558d53e3b1f9b2695942edf7b23,60.16762,24.95415,000000006b44cce7,6.46,-78
2019-08-01T14:30:19Z,e93705a5eeda7e5ad6cea356c13212f30c2327df19c257775f7fb6d6,60.537785,25.113246,00000000498c2a7d,1.88,-65
2019-08-01T14:30:19Z,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.15133,24.92329,00000000e8a064a4,33.81,-99
2019-08-01T14:30:19Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,16.1,-89
2019-08-01T14:30:19Z,f1b6f9a300d9a89d190f8b6ede616cbd64dd98e5f732a3acfca81f41,60.16762,24.95415,000000006b44cce7,2.3,-67
2019-08-01T14:30:19Z,f5525fc976865a9b5f7cf6f983b1fae4a681dbf13e05747218484df6,60.16629,24.95957,00000000fb7600be,17.4,-90
2019-08-01T14:30:19Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,18.79,-91
2019-08-01T14:30:19Z,0008c9466d82ab6fa59c5e897bd241aeb8e9f7eeaf7ed4d2071e25bb,60.149,24.9843,00000000fffb8cf0,23.56,-94
2019-08-01T14:30:19Z,019780948be21c3db27787a2d6919250e9a9e351d82c0c386f7fe1c7,60.16897,24.95222,00000000aa852af1,33.81,-99
2019-08-01T14:30:19Z,01f12e281b1f962f1f50339494f53219b0b8f8465ea4d2d7da5b8d1a,60.16829,24.94214,00000000afef4555,23.56,-94
